Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
93.10860662302451,-37.596965236721864,37.18309455428951,-30.675835179963656,-15.163463191099638,-7.15528191588601,6.384880904231768,11.697202730561287,-0.5796254148013478,-7.375949590506926,0.5853636377070791,1.2328206737905605,2021-05-17 05:00:00,51.42,-0.2248485946252643
94.62679919128877,-41.1299779958483,50.01327258849289,-37.419953280797436,2.7990807366008186,-8.699416418892092,-6.55056256355786,8.979701132750725,-1.2114153182856526,9.766581827951368,-5.36144322602294,-0.4010667360277618,2021-05-17 05:30:00,55.22,-10.191599937652526
96.31943083047837,-43.79407769720226,60.30057525827468,-38.10960327932737,22.990783676341785,-4.748706229377969,-14.249229687290757,-10.755057017763049,1.2888970458307207,-4.581576110106259,8.851183214986998,-0.7416165451432426,2021-05-17 06:00:00,58.14,-14.631003459701645
98.32994459645361,-45.30114265313033,67.25720358919321,-31.965064024448882,39.232240139664626,1.8884365476855876,-8.380171938879865,-14.323177633239194,0.7230798085288608,-5.494401741878083,-10.031900778522543,1.8766824330431355,2021-05-17 06:30:00,73.62,-20.19172834447015
100.62287689446212,-45.64344452728599,69.92640179829766,-19.850549374447514,45.14945261521692,6.164323365760366,5.628979528050326,6.406333853444096,-3.116532745421883,11.629157552326348,7.344031229322134,-3.5848847817772596,2021-05-17 07:00:00,199.41,18.733854592052666
102.66120903076443,-45.42438692852683,66.9499521157367,-4.480250877918407,36.20050373609344,4.134004051000153,13.35991328858355,17.149464350842873,0.2917900826856772,-8.81653029042628,-1.4764388673113766,5.784910959156428,2021-05-17 07:30:00,205.61,19.27585934931963
104.22004558328871,-44.88608998505979,57.84393926906399,11.386616384732953,13.228393186732722,-2.287910152981401,8.109084902909881,-0.10788587625146279,5.5440167332364565,-0.3356988658109217,-5.023406836561219,-7.868141783506193,2021-05-17 08:00:00,175.15,35.32703744020628
105.36558964128282,-43.85237261631635,43.21399410563212,25.663948928432287,-16.92523626294882,-6.314630024890459,-2.712632499496572,-15.817717333665437,-1.7462913834849638,10.844251614445147,11.265395634501296,10.734823200194725,2021-05-17 08:30:00,66.09,-53.62912300368576
107.11156470668138,-41.09859894830235,25.313616767674763,37.74384446927459,-42.994999545972796,-1.6669672379365237,-7.257752109961279,-3.7963653650404865,-6.562685985375988,-14.262275355426487,-15.29692501532656,-14.727290879905231,2021-05-17 09:00:00,65.7,43.19483449961698
108.46003382481578,-37.67468066899695,4.199735465293188,44.42835065514169,-57.49006249021218,6.995004779842038,-6.953722459348674,10.457201679116233,2.0347984980856304,4.5151027241942705,14.126893644390714,19.34846680639881,2021-05-17 09:30:00,68.91,-43.537122458720546
110.33373581441064,-32.55607493397304,-17.50574205743033,45.65602158566841,-53.52365905375763,13.553663578386796,-2.901787134925256,7.155316824402762,10.885438062912032,13.768330617239116,-5.8956920532208965,-23.90719456924838,2021-05-17 10:00:00,66.12,1.057643319535785
112.28625363979549,-26.295906278684793,-38.81304144597908,40.12816574115676,-32.09312195734815,9.795392401664332,1.1163361839871226,-6.383225951324436,-9.44542280613292,-26.928197510386184,-9.522952778032153,26.924300283309858,2021-05-17 10:30:00,62.0,21.231420477974154
113.86771535691281,-19.507539103877484,-58.76634024826319,27.439267914601455,0.023936495089169615,-5.338927506245797,4.160415612718476,-9.13062369566718,-10.988629049269894,20.189189987157146,28.006940174913005,-27.37970994355351,2021-05-17 11:00:00,60.51,-2.0656959945150035
115.48783981154692,-11.820459107329699,-75.2738003369996,9.723794094396464,33.9731899500828,-21.435785566526942,7.962541579725577,3.683082262924402,21.419366145067052,8.304543256120551,-41.4432472067908,25.297592418104898,2021-05-17 11:30:00,61.85,-14.028657300321619
117.29680683912417,-3.175985656414179,-86.75187198272754,-10.318346048025118,59.467504102137596,-25.60911722606173,7.838514650178674,9.905618648078574,1.3050334028014805,-38.83569735758304,42.08882953759238,-20.889832407849454,2021-05-17 12:00:00,60.8,8.478543498748166
119.00900753419847,5.949342743365754,-92.53109498574001,-30.144859917957998,67.53737257759958,-12.426231641169828,-2.2055692772660653,-1.8296892466345043,-30.04145779886776,42.372982813106795,-26.790716155901187,14.022146855294025,2021-05-17 12:30:00,59.02,6.09876649997274
120.56345318798793,15.3104925292453,-92.04525602432467,-46.73156419748247,54.63114154619929,12.397609639053531,-15.675026760698257,-10.119224784806125,17.24916623461217,-8.006751648512923,-1.6673205803292575,-4.5741367607047705,2021-05-17 13:00:00,48.89,7.557417619760265
122.02543766820756,24.817918206998577,-84.94177385688037,-57.06499537010791,24.00293312073645,34.28370703356925,-16.128980288890748,0.6397422602092229,28.19954971096171,-41.009031599037925,35.639403583634184,-6.968937685690069,2021-05-17 13:30:00,55.86,-7.634972783709927
123.54680790880455,34.46891326935699,-71.23609123076413,-58.821040325914765,-15.270973069237739,38.09254806633265,2.8808685789739914,10.733874329542765,-38.32361014284094,63.33823077060649,-63.92219986083884,20.11291044163295,2021-05-17 14:00:00,54.49,8.889761264346049
124.96317355607664,43.89646766673108,-51.83788100905813,-51.37805314900987,-51.55758386455871,17.66738854114535,24.316230587015667,0.40887075351268104,-12.486114939160338,-34.42208908098557,75.37923604026044,-34.34712621865995,2021-05-17 14:30:00,53.54,2.9374811166907264
126.27727886928076,52.91779583076755,-27.89732878910932,-35.32522210544505,-73.41912926576876,-17.601341716131124,23.355334092025345,-11.400023250684722,53.67875178912587,-28.60209589418779,-63.03347904488868,49.2265174561892,2021-05-17 15:00:00,49.57,1.3929420288267096
127.61417592043942,61.50356021493045,-0.7599847739169827,-12.467536540931961,-73.18300917083722,-46.77528956562559,-4.095755836674509,-1.4266764600782764,-15.245615447055823,76.59963226525598,27.806107098666068,-63.93621908641535,2021-05-17 15:30:00,67.13,-8.503388617756201
129.05743881391524,69.57428156140996,27.858946205929993,14.050478751698412,-49.9038762769703,-50.217790300003486,-32.45446620803174,12.353831616856741,-54.874119210244814,-66.3928278322694,21.244349061090663,77.57919570759856,2021-05-17 16:00:00,80.44,-17.435441890979817
130.9823486958453,77.34564599395149,56.33525323297141,40.52511926293249,-9.577454003096381,-22.176860999544633,-29.70338867063666,3.2664739315199607,48.27343177166237,-1.1774550467801765,-69.51223144426226,-89.55850565169412,2021-05-17 16:30:00,91.04,-43.98237707286883
133.24405847656493,84.33431600219002,82.05170860566051,61.83627028484916,34.801355780215566,21.84938450844119,4.47071195334323,-15.78821216209271,33.9279395863373,73.44614150655833,98.75658138031973,97.60942744196642,2021-05-17 17:00:00,833.34,122.80031663564637
133.99428207308503,88.2127544131842,100.52122937897781,71.391179805045,66.50732807189172,53.06798990235602,34.957098930010126,-9.447285047815475,-73.93981346245475,-90.33179509575726,-96.19312237436904,-99.57831257365278,2021-05-17 17:30:00,95.02,-84.14153402050049
135.40274320711387,91.19484326307114,112.77491427716652,70.1038919444664,79.00070525393674,56.484009504690285,36.18488337764502,23.589961764949713,10.40750687496039,38.090230317637506,62.522797896625995,95.62034996333011,2021-05-17 18:30:00,931.31,119.93316235440614
135.16923379302486,90.64051355643579,115.0056779305053,55.011640387760146,65.51797956080229,25.543362800115506,-0.19439922948931954,15.958559820783593,69.51363752098668,41.70228795896674,-9.518527381856856,-86.17161601154281,2021-05-17 19:00:00,545.08,26.901649293508058
134.251586607284,87.69155532798558,108.3938040518565,30.35182972697935,32.77430292669151,-19.78615104595296,-37.16718419619605,-23.06559384681594,-46.77068806617071,-82.49327460883434,-41.041897992106044,74.72655455247681,2021-05-17 19:30:00,171.89,-45.97484343719779
134.11255238727466,84.21162923491934,95.64819091042557,3.0746859144696237,-5.552749413838171,-49.74312230379681,-34.11848439686282,-20.995048426165233,-43.11610347335199,56.30601984976827,72.24375891425932,-62.815037930444426,2021-05-17 20:00:00,208.36,-20.896291266657386
134.32488801521401,79.85151105615671,77.27048686425601,-22.667116123319264,-38.52381083459142,-49.391642470928076,2.3676303741483955,17.143225947218987,63.980918503434864,6.653416792309487,-78.05518333466806,49.85734292347725,2021-05-17 20:30:00,262.9,20.08833228729111
134.26234705543507,73.96353798249908,53.66168763161701,-43.82958605694626,-58.53379930010207,-23.099733706886262,31.883972592645193,22.98832386250724,8.919267831627746,-54.80960611973345,59.78945905677566,-36.42140804964221,2021-05-17 21:00:00,179.22,10.44553722020325
133.93675184251205,66.64838345337954,26.380478460038837,-57.363293245298,-61.28795551603166,12.349509988883018,27.09527162745395,-10.35699980987478,-61.754751582248936,56.9406845944167,-25.38830063502715,23.61118962994532,2021-05-17 21:30:00,141.67,10.85903119185113
133.4416896262452,58.16502283889002,-2.5722140840980505,-61.276428833221004,-47.23760710777998,37.74837528487466,-1.830896501240024,-22.14371746350527,21.573643902384063,-19.37351835400507,-11.990227272085212,-11.719930693872632,2021-05-17 22:00:00,73.89,1.1058086574132915
132.8419722999739,48.767710308316026,-31.107227711535213,-55.188905623923276,-21.407324941048124,41.41131367853402,-23.664356776086777,5.229751305539531,44.74017201108392,-24.1703072291175,39.934821201258856,1.2287461721051898,2021-05-17 22:30:00,176.71,18.093635304899465
131.98024348165302,38.49495437586077,-57.41200054338969,-40.575362301419034,8.116774063111105,24.002031695055017,-19.96490904257443,20.259371274434056,-40.08237364689053,42.98479101851844,-50.26809331824788,7.782450869313331,2021-05-17 23:00:00,61.63,-3.687877925424182
131.13013548208863,27.888902276753395,-79.28456753599411,-19.614941846373156,33.59267680448636,-2.4943416261641596,1.0784374831807348,-0.8147339175822497,-19.63798893164791,-29.620487677052413,42.38336339290655,-14.866995265986205,2021-05-17 23:30:00,65.23,-4.509458638615456
130.34578228563493,17.245887050881212,-95.13241865068042,4.229130959907159,48.63968153650287,-23.895288817614734,16.420987571217058,-17.86836393644255,43.12118717192906,0.4673094186144487,-22.143642201955807,19.662772398600964,2021-05-18 00:00:00,131.72,10.626975213405842
129.41346599192747,6.549715622683411,-104.16147256067845,26.69229556414727,49.68705308767594,-31.508643816778257,13.144835709313723,-2.5704345791642664,-3.8266652940645907,21.338010788891008,-1.2486299666316876,-22.085838466554325,2021-05-18 00:30:00,70.61,-10.813692080767254
128.63511021764958,-3.651894576183727,-105.44761535345063,44.50836057519585,37.906738946176375,-23.82471119729858,0.0885450529008074,15.878918059305333,-32.72389719176016,-24.10649361696699,19.022271513834806,22.355564322374477,2021-05-18 01:00:00,82.79,4.149103248222843
127.74678319096034,-13.461778683501235,-99.33814282109849,54.45244261920134,16.903637514174147,-7.417445649422886,-8.695620419507971,4.01077538201999,16.704440055803506,12.244848103199093,-26.101715052981238,-21.057799743568104,2021-05-18 01:30:00,69.61,13.619575504721503
126.79801635497157,-22.632881920230506,-86.2855190370052,55.14204899697059,-7.042213943734302,9.573111575070062,-7.397296472036725,-13.758722282463019,18.478661449320736,2.4604991679889743,22.58327788760692,19.180737172004704,2021-05-18 02:00:00,65.14,-51.95971894846379
126.45027143513633,-30.2967783417849,-66.56869726116044,47.42874535827206,-26.70524566922258,21.417569254767372,-1.2057641424125525,-4.140673378922688,-19.176317505102084,-11.52139374061069,-12.783023924536655,-18.019166706704667,2021-05-18 02:30:00,61.48,56.600474622281475
125.44544900790423,-37.76130539925503,-43.31844444413942,30.902759951800594,-39.488874555957544,22.174668330868183,-0.6466959322893105,9.778399760031363,-9.279940896538099,11.807164706560803,1.3563792200820397,17.999839495838142,2021-05-18 03:00:00,61.48,-27.48939924490596
124.6804735691272,-43.94847487714545,-17.224049520386455,9.578858483522364,-41.512199150170765,14.848986954908284,0.10946360344033482,5.580515384408785,20.167427618026046,-4.626163750567064,8.69375431511348,-18.625584056563355,2021-05-18 03:30:00,62.05,4.326991426286597
123.91188648622618,-49.057082543507924,9.497756131722443,-13.210038270546583,-33.31188084439846,2.8475400121545937,5.603638716698095,-7.268371321033402,0.41697774325843884,-5.038419684225122,-15.671807877963474,19.237430122840767,2021-05-18 04:00:00,58.52,20.562371328774454
122.73332041619325,-53.51313158389235,34.38165789208591,-34.19391752491955,-18.187623706938698,-10.341969613926533,10.007398367157139,-6.527075641824312,-17.919025567392268,10.686690872827903,18.541872747599598,-19.41607300619139,2021-05-18 04:30:00,55.63,19.377876349221317
121.2331570960531,-57.1486634683044,55.893914188066134,-49.495364216928905,0.342854276058475,-19.601145307386627,5.215678802201891,6.5245439955566695,7.762460861188831,-7.375868609157391,-15.933665692520933,19.79456698639174,2021-05-18 05:00:00,62.0,-5.212468911218593
119.789445514025,-59.44315274177072,73.25324993646991,-55.640215803552714,18.960197576250366,-20.12274494357723,-7.588062762266916,8.75548765093969,13.199909720979926,-1.1995124772565628,9.099884373487496,-20.161347076858178,2021-05-18 05:30:00,62.84,-16.06313896687007
118.67827544792333,-60.021408567260586,85.85487745872693,-50.95873188136719,34.10508479927994,-10.85228850924959,-16.429969342864347,-5.2305990734771,-13.325691745647797,7.478069114152936,-0.5236680921464414,20.18652206383024,2021-05-18 06:00:00,82.34,-26.620471671900347
118.04117004722066,-58.75700381931797,93.10859424930743,-36.201972646795284,42.135612070530044,3.9799282963903115,-10.31445649097899,-12.12069563417647,-7.511211609688597,-8.049247580077747,-8.212189781661065,-20.462705719239125,2021-05-18 06:30:00,81.97,-13.665821381513211
117.63273976730468,-56.07294310760545,94.11667426572839,-14.811271572154576,39.72462353226479,16.15175879050704,6.9156465830290275,0.6354137117151485,14.699498013719015,2.048740952886507,13.89258235642215,20.27658185407143,2021-05-18 07:00:00,279.27,24.059954852111815
116.79302172594528,-52.914513315958146,87.82737422922487,7.923686828169138,25.309067230361247,18.31291074824359,18.458838748996158,12.713458462842304,1.3161492348274273,5.0490113813956325,-15.18274254709829,-19.49060427189454,2021-05-18 07:30:00,239.33,33.21434154494531
115.33980955191093,-49.64811641952801,74.44055865946662,27.47007992250061,1.892349171919329,10.432051698933595,13.261421436522859,5.839437011501663,-11.946319144872131,-5.775619943895779,13.441617476076942,18.98553685233501,2021-05-18 08:00:00,235.51,21.77719372712832
113.44569457334468,-46.14593533460953,55.349269106899655,40.898793446864886,-23.447633399306866,-0.7515121017073342,-3.207701583538487,-8.552342081099555,3.880675864252369,1.770493973044585,-8.547827504293748,-18.015227689881055,2021-05-18 08:30:00,108.38,1.7032527300304139
111.60629173794975,-41.855251606914294,32.90882317026047,47.1787413000433,-41.88595041892268,-7.136140380111429,-15.071452437371613,-8.788201492290208,8.687728324256577,3.088625078189669,2.5082579752184038,16.982244321222456,2021-05-18 09:00:00,63.59,-44.63371557153039
110.37550801893818,-36.215632148970585,9.650924778405344,46.44895018744147,-46.75161323286255,-6.094760930749263,-12.873440150031243,2.930076254944785,-7.313842256147967,-5.29163975985194,2.1685595873375614,-16.75129851897152,2021-05-18 09:30:00,69.79,29.508208170517747
108.78932211894605,-30.42848193302706,-13.883130347325894,37.7293799605832,-38.09822496221576,-3.837933003674589,-3.0482177060931472,6.095039906457327,-7.027431528115382,1.2222361886965591,-5.8021182189199125,16.913250870220487,2021-05-18 10:00:00,72.76,4.136308654468124
107.09254815124905,-24.34473287174523,-35.68012337993225,23.014005155843265,-18.15656729891083,-4.076745801601139,7.943858828015435,2.7455220210149682,12.722225644438208,7.47054379392978,10.081879054214724,-16.469922264520882,2021-05-18 10:30:00,52.14,-20.20249103199508
105.71576257790252,-17.585105422596325,-53.62068210500479,5.582230845645603,7.8873441552136425,-5.918699889429226,15.054144947022348,0.15162739130132133,2.3409112737823428,-11.908905129608538,-15.256079252440381,14.85079241431917,2021-05-18 11:00:00,48.4,1.1066581938923221
104.35437869482254,-10.63013970066216,-66.90770312550245,-12.074921036162067,31.643010290224765,-6.645030391401326,11.258627951758344,-6.468808745225725,-18.235977665482157,3.9100362268096642,19.10743321266247,-12.256007773749483,2021-05-18 11:30:00,39.64,2.585102061907577
102.95092554442705,-3.7046746210279315,-74.86874493353143,-27.269058282760472,45.64712139867745,-2.6195131309448585,-3.788634749919794,-8.545722384790086,7.462057658528769,12.410719626420864,-18.979361489243786,8.769494209756884,2021-05-18 12:00:00,36.83,-0.634608845592652
101.54815515968973,3.089830348645437,-77.10967478305264,-37.62976729939578,45.61320318118931,6.739212321563477,-18.959606767693693,5.9279132372066785,18.753004568697968,-21.930216816311365,13.095018665549816,-4.3693248020553455,2021-05-18 12:30:00,34.67,-0.09774701403359387
100.14131248702805,9.60481899860773,-73.72755406662388,-41.6951890920522,31.495286433275407,16.684556022017695,-18.896844269636507,17.34354385445789,-19.842011137863445,12.453775038295142,-1.4465060866307091,-0.9288502985228355,2021-05-18 13:00:00,37.12,5.933662117647668
98.61763627086019,15.581820802807433,-65.35684418497746,-39.189750219749676,7.44001099206676,19.427903708311042,0.369225540183753,-0.6937493567801261,-11.58571103659313,11.804713551503248,-13.731964637454409,7.063362924675122,2021-05-18 13:30:00,37.65,7.903345645147258
96.96458333013369,20.904569985537446,-52.812542587009396,-30.684258031543806,-19.06303115899383,10.234909510985247,23.649617886210162,-24.148798570974325,30.555894955356507,-30.566768497138554,28.608197891597424,-13.630131744927732,2021-05-18 14:00:00,38.74,-1.272242969232849
95.31706625589018,25.65430543478468,-36.95853677143251,-17.414296246184097,-39.43565412521363,-7.9703948884951705,27.493256016720384,-8.153076906137944,-3.0545647178066617,25.29885626350888,-37.917697704131,20.50354751593211,2021-05-18 14:30:00,39.65,-3.712810127435226
93.7332676919496,29.84357745720374,-18.95035902197874,-1.4457098329389355,-47.147615814773225,-25.385330985174534,3.2768444065823834,27.721085153960065,-34.357110261503614,3.6076934044389284,37.164250417545624,-27.52610068334931,2021-05-18 15:00:00,41.9,1.3655080680380038
92.15548129119858,33.36804560017647,-0.2064854517689788,14.581143332335154,-39.87082474411986,-30.682581782581632,-29.20466546926565,19.71750204980227,22.215910980963336,-34.34970639946799,-24.62661108679187,34.42019541914075,2021-05-18 15:30:00,43.54,-13.977403739620584
90.83759221841416,36.47784090408805,18.210379731878326,28.430766931757006,-19.60624055559453,-17.66714504091717,-36.17291760088709,-26.458722871634155,27.785529555337998,40.0624312826537,2.339574904169976,-40.94107271458454,2021-05-18 16:00:00,88.77,-14.52801674468175
89.78046843934091,39.12442806186697,34.92382392467816,37.76902060352631,6.968533281035562,8.339036905442596,-6.126197438378357,-33.19724832268457,-41.4049733505784,-12.800837607699854,23.338534914115915,46.302645253131644,2021-05-18 16:30:00,178.42,-14.597234663796854
89.08800850956898,41.33428109062855,48.732948486124705,40.95178011113432,31.072831100479885,32.71818042078237,34.20910349463915,18.89860144621604,-9.486338581958876,-29.02224742068247,-44.992941197283244,-50.44290304081081,2021-05-18 17:00:00,181.97,-21.09130441883866
88.44931510370789,42.6022705878173,58.00310377622515,36.525629202687625,43.80413341701398,38.75325361005797,41.87802800602042,43.37729209600745,50.81234166456175,50.071686031369126,53.932664205683885,52.09719775771127,2021-05-18 19:00:00,712.13,111.82308454113615
86.2474849413561,41.07488043047871,60.08190902891221,22.981977147338768,38.8126441473253,18.627048971602907,3.703355070666492,-7.7496366641427255,-16.36353457354999,-29.590534425915394,-44.59067625616988,-49.47067604007046,2021-05-18 19:30:00,82.77,-40.99424177783207
84.43819071555026,39.05366008081292,57.62852090129379,5.886295604973191,21.985079396227498,-11.862572541933485,-36.45913638673846,-43.48511866099169,-40.17747653523675,-12.933021607084871,21.98478281946881,44.045515144395196,2021-05-18 20:00:00,104.28,-25.824718930736395
83.21330502439353,36.923736464031364,51.571665994277076,-10.84973141750691,0.4918508281137711,-33.59485954949128,-37.054618790653585,-5.014435803953635,33.78631178696884,40.439425838809846,4.260403109317758,-37.646581323655774,2021-05-18 20:30:00,114.76,-11.76647216065102
82.1904201702811,34.31500091382014,42.12047151326396,-24.72594128424116,-19.026981289797376,-35.343457321408486,-1.5468946750490884,37.270850773614846,19.46039412622672,-34.29001280396088,-26.663891318626483,30.27634426275878,2021-05-18 21:00:00,104.44,0.403696933117871
81.21080618215795,31.080299759278113,29.90927514032528,-33.6962560192877,-30.977956079730017,-17.67461310970099,31.530039109456787,14.29219834094475,-39.120492719158044,3.4040696115525435,39.1955844914921,-22.433667500348932,2021-05-18 21:30:00,83.32,-3.399287206981853
80.27172822255707,27.25608096639214,15.937558867696696,-36.454713349205,-32.36540641016393,8.392834019900473,30.486755824357665,-28.74270979328044,1.6316765958122108,25.64021341539141,-39.377309718717086,14.563801930944793,2021-05-18 22:00:00,66.33,-0.910510571686018
79.3540753150836,22.875176982159875,1.2911051424271467,-32.83132740059523,-23.73424085787846,28.00577160167337,0.46128265732256346,-19.715424117535974,33.073848906526344,-31.382203161416744,28.572490122238655,-7.133438684645458,2021-05-18 22:30:00,84.19,5.352883494640309
78.34070050484738,17.87695357580017,-13.038762692123345,-23.88025562814563,-8.843019638771251,30.825661669209808,-26.19740985151906,19.45517916658296,-17.024803359054356,13.127806202474797,-11.24384266546035,0.5571615085490131,2021-05-18 23:00:00,62.13,2.1746312076098704
77.29668825248999,12.430581600845095,-25.86057016428481,-11.233202888746519,7.241340831957617,16.944960445385256,-24.152193675537287,21.77845825737632,-19.476417993210745,11.919427568312562,-6.453350149725374,5.048921829573976,2021-05-18 23:30:00,62.05,-3.434643914436066
76.2993617948077,6.736018534135588,-36.09972335726793,2.9466557305192254,19.55946353900662,-4.4587729715925075,0.6762462394851622,-10.615745290065886,23.035329733030157,-23.935011759700565,19.248611220376773,-9.532169295616477,2021-05-19 00:00:00,62.12,-1.7402641171178317
75.34667662714493,0.9059333536444392,-43.021945335904476,16.1728861651797,24.598668679936928,-21.309546281462715,20.893500863690306,-20.662539714625808,4.67731241125394,16.116171539922526,-24.353339028188,12.698069910990391,2021-05-19 00:30:00,61.99,-0.07184919158214598
74.3823625661496,-5.0102709535465895,-46.259252860362174,26.09405520415958,21.319283096500026,-25.422752082364067,17.748196896404064,3.262911772535425,-20.103533078485754,1.7411457523840415,21.689392616635917,-14.543397057727882,2021-05-19 01:00:00,57.91,3.011858127717808
73.39351467884323,-10.907154359770384,-45.68466234317579,31.074415244130574,11.526945675725006,-16.113587203565345,-1.4200571425075712,17.11415759391318,5.9796226659070175,-13.948270177252022,-13.549054401977266,15.199524447849848,2021-05-19 01:30:00,46.99,-5.675394678120469
72.48409356076898,-16.547596159933367,-41.33361037815876,30.545403544917136,-0.8192043559185853,0.45088642034826637,-14.919953319712702,1.7947864111571545,11.678204044365998,12.820026529189695,3.6431023068040567,-14.810790409770302,2021-05-19 02:00:00,40.95,-4.035348194057576
71.66445805907696,-21.813015867227453,-33.68022307062807,24.748248453147735,-11.43025355448103,14.868617267592159,-11.508567503170998,-12.35524859601736,-9.817909254484695,-3.3308360961813386,4.229660380293112,13.382531682093733,2021-05-19 02:30:00,29.16,4.202538099987233
70.70362975400073,-26.870399171684944,-23.774051436237727,14.47244532023558,-17.35420728377874,19.600106465108762,0.5269334643207949,-4.661774690601695,-2.945309812948356,-4.833096465721037,-8.17043198001561,-11.216244724930764,2021-05-19 03:00:00,29.59,24.112400562253004
69.48202799804977,-31.72506129571736,-12.595094286827246,1.5873660333833615,-17.048835825829716,13.79083382096832,7.9614901948097465,7.730527892280411,8.072989666585189,7.012760501020862,8.960473612129976,9.209111902610315,2021-05-19 03:30:00,28.69,-43.74859021346363
68.84444207744862,-35.31510302927898,-0.01916623713163958,-10.315976719791685,-9.784602244759611,3.676085860221081,8.016933136524777,6.589023344737154,-1.9651261256635955,-4.086226193806192,-7.932998719907922,-7.921649415666032,2021-05-19 04:00:00,19.21,9.424364267074026
68.18064102738016,-38.256409816155376,12.106569317311296,-20.02446105098902,0.34142533847238915,-6.585832299173275,1.9676845388557147,-5.420155324802176,-5.971994847027584,-1.513857094466795,5.119301845577148,6.807548217566383,2021-05-19 04:30:00,20.93,4.179540147451135
67.37753416744852,-40.65763702405893,22.53216331781439,-26.22049541580798,8.933017326867935,-13.368613502405703,-4.4177286517044765,-7.420746814895333,5.326126834501364,5.601091672057318,-1.1292686289936134,-5.573520950352263,2021-05-19 05:00:00,22.32,11.33807766952877
66.39837988655401,-42.51364073865892,30.358463978448565,-27.968289063066376,12.752337243820907,-14.473040769394107,-6.251022886021778,3.763824493761513,2.7388389318904895,-4.6892402703880505,-2.507302895355683,4.4588987320259355,2021-05-19 05:30:00,25.17,3.1017933563834887
65.34522552483512,-43.64576490916182,35.16603488864374,-24.807615787473527,10.915180516503577,-9.399691228378595,-2.8250377573734213,8.526749203358504,-6.1369191353097445,0.30509710358419956,5.101372183636772,-3.253788257161242,2021-05-19 06:00:00,31.05,-4.240842345703566
64.38104911721996,-43.80386311219951,36.91847476749189,-16.994569819878876,4.919440498146174,0.24332283369272267,2.6448959052034686,-1.456997920668515,0.9564910495730095,3.8111422135950015,-6.063327332681007,1.9787333325681111,2021-05-19 06:30:00,36.87,-10.664791532062438
63.628886144439974,-42.811604997008104,35.764997228049154,-5.724961770724711,-2.3501732407291795,10.551385054091584,5.541342951667072,-9.260888020852654,4.493986006786111,-4.811337948895632,5.078953239805856,-0.8506017901216187,2021-05-19 07:00:00,43.01,-16.23998285650785
63.14600962099159,-40.62449363584722,31.92799650246199,6.930712402209418,-7.952762553493865,16.403658955875915,3.238625440991574,-1.8008306277897737,-3.9460202162661893,1.6446589637740294,-3.144393326377844,-0.5014589376854365,2021-05-19 07:30:00,70.47,5.1482974111558235
62.60836447430479,-37.67156419353328,25.315164648419273,18.01858359942267,-10.386450939653015,13.532823564610888,-2.9722471103370127,7.860474158490666,-1.979448409535537,2.231376247198753,0.6133163215409206,1.8745698908228974,2021-05-19 08:00:00,81.96,2.9150377482479684
62.031447591511395,-34.01510014604818,16.487472582285534,25.365794844398273,-8.828466837744475,2.8148694193028225,-6.623942980296247,4.913351857151265,5.856564966945926,-2.918442057968256,2.312066975751739,-2.9511672952778327,2021-05-19 08:30:00,57.57,-6.874448920011979
61.54451751046295,-29.592959140642513,6.353568155782757,27.7181060596135,-3.6908234499695323,-10.080583450929083,-3.0889124296465713,-4.997167205868347,-1.695197118267181,0.4304035247165878,-5.049563531158223,3.57514861683478,2021-05-19 09:00:00,45.3,3.8734624590708577
61.02386445041049,-24.63796580019986,-4.380771499980724,24.437108184119488,2.9224290706793337,-18.299219002870263,4.068344125020163,-7.147855889117846,-5.905216360064384,1.7153332163067556,6.712964358191135,-3.7445226966219405,2021-05-19 09:30:00,34.47,-2.294492155872348
60.533415391884716,-19.183046992061232,-14.72650230823643,16.22286682195067,8.627055758784204,-16.748508685990178,7.390531870419138,1.5148936605763765,6.104472556389331,-0.6504635158020354,-6.506831529931818,3.5293908739044024,2021-05-19 10:00:00,41.96,-4.147273901887139
60.13247363374291,-13.27256824673932,-23.726509833685043,4.728063052425086,11.32452325169048,-5.516740730432075,3.007213650369014,7.924357032908587,2.9753207092712537,-2.471817300361572,4.149795684778097,-3.030089117541758,2021-05-19 10:30:00,40.52,-5.704021786425656
59.82630219056637,-7.030616354620012,-30.628330365116295,-7.872019129343928,9.802255246657134,9.537054871844154,-5.144414045470205,2.023891838849661,-9.425762063597116,3.328726058196759,-0.3388459735469662,2.1420543364945224,2021-05-19 11:00:00,26.72,0.4997033890859264
59.52653241613367,-0.6990571630860574,-34.98627044072006,-19.320719670350304,4.172286648326713,19.773645793650694,-8.802982988867722,-7.56703195032181,2.2874168151301895,0.07542828253308155,-3.978271841170687,-0.9760089500327189,2021-05-19 12:30:00,9.9,0.39503304877501577
59.22970817897959,5.576221788000417,-36.45242762525142,-27.4108368986906,-3.7650955088519087,19.076317827777416,-3.3636364936651098,-5.406866940857195,9.925850325049808,-4.99401111922543,7.621546658451273,-0.3286997008732723,2021-05-19 13:30:00,14.04,-5.668070490843579
59.03174568009332,11.763952712603764,-34.78746891255711,-30.379052379492396,-11.074013044016107,7.51992131688907,6.532874470812823,5.994967924749751,-8.559121759186711,6.304139737212975,-9.416491089070545,1.636399753939475,2021-05-19 14:00:00,1.15,-3.417854411978315
