Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
64.27723663990551,-1.9308700959740506,-6.86258032955234,0.3262321167400409,0.08438659072058685,1.5224099641624622,-2.056005063517417,-1.5157213881057787,1.1786182847656703,0.07533790595452518,1.0698704823757805,-2.0655291767785586,2019-11-11 23:00:00,61.72,7.616614069303566
63.356045499944685,-0.41255129416666964,-12.36084121377314,7.3964089674191555,2.4881053458052462,-1.1534708534546312,2.415482207710051,0.3333838386800379,-2.9488665336355075,-2.1791990046864704,0.5351393115782677,1.8535555031661939,2019-11-11 23:30:00,63.22,3.8968082254127907
62.34266916394585,0.7083652857944499,-17.102229251141896,12.284476697004571,3.8966307401711795,-3.030963088333123,4.398949182257125,1.6559693077535553,0.753682693718704,3.0405560805258673,-1.507598299866724,-1.5618604685045372,2019-11-12 00:00:00,71.31,5.4313519566749875
61.248067052474866,1.4415557126790874,-20.721971340193424,13.861269175766116,3.755497460585464,-3.182830128929864,1.5917588443236441,0.1766960284858949,2.2135782021668287,-1.698453340581147,1.6154813096892433,1.3476309436784835,2019-11-12 00:30:00,58.0,-3.6482799201451996
60.20089982772245,1.9462849276437542,-22.77259072214658,12.06213520834169,2.336073641651253,-1.3594545258541681,-2.831447399804393,-1.3858308810035156,-1.9520647067503802,-1.0755087226866173,-0.8237668774582542,-1.210116399961238,2019-11-12 01:00:00,40.56,-2.574613369693992
59.21653118039591,2.2610022972425448,-23.06930940838285,7.476057523992624,0.137487637481491,1.292284848645927,-4.271349990853691,-0.7013902250383673,-1.088261889400694,3.1414330382002125,-0.6145109610035068,1.0580094178355504,2019-11-12 01:30:00,40.24,-4.597983469115157
58.310902363731934,2.4201131525628083,-21.585798156553686,1.2861608006838485,-2.1715038093336583,3.032479262689711,-1.4063560660849743,0.7498650362559836,2.361906632124402,-2.978561127729054,1.8961011585199228,-0.9807399973974743,2019-11-12 02:00:00,38.56,-2.374569249469765
57.46687806423157,2.41987845250932,-18.48792770046257,-5.061509001766527,-3.951884397863416,2.63987944512063,2.6144451804502102,0.6305329795297947,-0.3933737821277521,0.2971132698456889,-2.4413334284620327,0.905567901530063,2019-11-12 02:30:00,31.44,-5.198266982534985
56.709959438399174,2.301415769501822,-14.028028457341154,-10.098238815784853,-4.622388159820058,0.371710427397675,3.7311459272948957,-0.3998089479773228,-2.1159953583998505,2.920599366237927,1.7800921148780677,-0.9106444901345014,2019-11-12 03:00:00,34.04,-1.599818814251833
55.99732122949551,2.0288678726793132,-8.653528039736123,-12.812425535506886,-3.979490168801494,-2.352050331332637,0.9107265720073344,-0.5947726158270281,1.5042021217314232,-4.189391370804573,-0.172229783894006,0.9059523075761842,2019-11-12 03:30:00,26.04,-2.553182257587025
55.33091154682025,1.6177280933237608,-2.8245990210182974,-12.685968153449434,-2.0754048005816212,-3.6313640373771543,-2.7260850073615956,0.1316091405322409,1.267928365741042,2.0433785598457326,-1.7968595766714002,-0.8980586760410008,2019-11-12 04:00:00,31.44,-2.3132164337625234
54.71621030756637,1.091979658195236,2.9815716386121003,-9.82976868883287,0.6731130419843115,-2.444920469600342,-3.3817736849607933,0.39708874982490844,-2.246213554319389,2.1797475915799187,3.2530486487230865,0.8263335249318613,2019-11-12 04:30:00,44.11,-4.106416763704402
54.179295666421886,0.4984626373982147,8.321873150897678,-4.931570024734144,3.501061486262615,0.5377094038586,-0.5580417647908292,-0.12423392589619647,-0.13524407152188314,-5.164554858564555,-3.5860744010417496,-0.7417545548870422,2019-11-12 05:00:00,48.3,-3.4969287434025915
53.700393374858535,-0.17164209946366024,12.733264639802233,0.8052468388508568,5.336980616332259,3.1778162618176924,2.4911867874202924,-0.4760753881933348,2.2128662993878647,3.782345576931214,2.356460769306722,0.5207955673813197,2019-11-12 05:30:00,88.88,2.410360755567993
53.19857839302257,-0.9935805419249266,15.765766827285512,5.96067866338024,5.217504584197726,3.427366708979268,2.5305630342250462,-0.08056522190557487,-1.1121743311105436,1.2839341138034293,0.11317917776555153,-0.14208316983487831,2019-11-12 06:00:00,81.97,-3.1991682378834128
52.746747004053425,-1.8637690503820057,17.294591841301155,9.560238410842388,3.1132418915489994,1.2783390251180407,0.16497708824836535,0.7117541671486929,-1.3369578819622658,-5.609005061903348,-2.8440708821103113,-0.3604615059882148,2019-11-12 06:30:00,71.2,-1.655625045914931
52.316498024847434,-2.7892454865727134,17.205742782663695,10.887504334466719,-0.4162324428776311,-1.7730539105860388,-1.9371277135701663,0.31204753258439555,1.6645042649898707,4.875620514762932,4.551105021780956,0.8623333807169239,2019-11-12 07:00:00,90.34,4.580303696793635
51.833057261341715,-3.8221667439153744,15.480084932837027,9.714891297201966,-4.215713636554698,-3.646827671312472,-1.9136808574298672,-0.9306422825130627,0.19222346010325164,0.643538709657422,-4.331359111722035,-1.2454128901317596,2019-11-12 07:30:00,52.09,-5.667992467562115
51.43146335031547,-4.771710657112992,12.511660876868792,6.69450304980564,-6.497812309922954,-2.6837999475895447,0.13634415282054063,-0.42184950124935744,-1.2493503794722358,-5.720979632725398,2.238734956227231,1.5058983687849459,2019-11-12 08:00:00,50.56,-2.613102326750152
51.09252578129499,-5.620811644953147,8.60280523689538,2.5908149754862846,-6.247898205382933,0.31720067369057425,1.6860374150432842,0.9368163359833211,0.324890520846165,5.150122222458596,0.7283697558314643,-1.7712995619570708,2019-11-12 08:30:00,55.08,-2.709573505236918
50.80918451125398,-6.348179339972123,4.124269275394917,-1.7122293901163816,-3.470634538500945,2.950614669103313,1.0327825128700772,0.49235561434674613,0.4556498929886896,0.5358831997983627,-3.4225369442163998,2.0090076782117516,2019-11-12 09:00:00,43.29,-4.166167141161992
50.60214695813977,-6.907615534112136,-0.49094527763135704,-5.363152526870029,0.8146968911865398,3.165067223852851,-0.769345459576777,-1.1102781638582515,-0.3687070388476772,-5.855258678206462,4.681093915042968,-2.295329991286294,2019-11-12 09:30:00,34.07,-2.0323723178331434
50.44491059959951,-7.312552915027803,-4.878080173689081,-7.808656520072588,4.829735984162353,0.7328826860487494,-1.5406870244248192,-0.9807934199397608,0.10751162828289908,5.3486079387686125,-4.087422427973215,2.5626759529229726,2019-11-12 10:00:00,33.07,-4.3481323086578385
50.36949519983597,-7.518767817730938,-8.642103265032716,-8.710337697561368,6.926505157110281,-2.3739567342443415,-0.41455696624066846,1.0544319442348844,-0.021315789354195473,0.5871257662133779,1.8258148379714343,-2.85191201999389,2019-11-12 10:30:00,26.79,-3.4404226152078294
50.3534786527256,-7.552658148736124,-11.532547497133184,-8.129783976070652,6.089079879904401,-3.748717553813036,0.9954603042313045,1.3934408410215695,-0.6266667966897338,-6.326587975692386,1.056617008923032,3.0329949218918633,2019-11-12 11:00:00,25.82,0.8158903394373489
50.345202258191264,-7.478479290698245,-13.420996066099537,-6.398659174684957,2.4787560780594005,-2.329689855979143,0.8457947007063382,-0.9537658006014398,0.6794195326893224,5.971206554387162,-3.424273320001699,-3.081436879983971,2019-11-12 11:30:00,18.92,-4.313078735984497
50.39803440831442,-7.245488860514884,-14.137677696859491,-3.8043712154099523,-2.3468367074960135,1.0066308915900748,-0.3736970502605916,-1.86242813529292,0.8155674463144285,0.5575042556369778,4.366273024585711,2.9558034552371524,2019-11-12 12:00:00,30.22,-0.10931381584492073
50.48193893648572,-6.898012892217693,-13.713337265138506,-0.8038070257236483,-6.374553660936054,3.691025490652857,-1.003065307131678,0.4672959739505466,-1.7361946484790498,-7.164257536809448,-3.6423559101195058,-2.6987683866659795,2019-11-12 12:30:00,4.23,-6.3759077678675595
50.655787127777586,-6.391623416546527,-12.18043332362554,2.2468867568631827,-7.775712971467653,3.6251346428675157,-0.18753510142006724,2.256966667462638,-0.37175494596462594,7.036185081085196,1.5107636044636157,2.235528534017409,2019-11-12 13:00:00,45.79,3.1298073444872827
50.791808376342196,-5.895998773009785,-9.895579749186183,4.738296197269126,-6.1050574514554095,0.42606758588197785,0.6311984008895793,-0.0906499098520454,2.3579007724106247,0.0067305684580825365,1.0126884086642949,-1.6553862203587542,2019-11-12 13:30:00,38.87,2.547981793946292
50.88788872281107,-5.434846315449419,-7.0991027448405735,6.386902315306102,-1.9214547306171608,-3.438482832965172,0.4518707468936965,-2.5142307236692156,-0.2756666255080328,-7.191214490622949,-2.687938738593444,1.1344032898670757,2019-11-12 14:00:00,24.3,-3.998127872611981
51.04187675977648,-4.912449265038082,-3.920299365453878,7.203018525773871,3.3601009725685302,-4.567672680991489,-0.09932652137557013,-0.26792265172158714,-2.6091961840839506,7.671671999681168,2.868378750946459,-0.7427423833150707,2019-11-12 14:30:00,55.99,0.9645620432331157
51.17922280191124,-4.429147903350289,-0.7254698255168102,6.982175497734331,7.462629056995482,-2.019020590068581,-0.43870967748680273,2.604577652360988,0.8445460900283295,-1.1176040516200472,-1.7877527111548024,0.419651176919284,2019-11-12 15:00:00,63.73,4.754902483247683
51.23974908082355,-4.065527973504293,2.157169700809249,5.635046209283583,8.535840837526953,2.258732800017052,-0.2831765259490664,0.799277860382075,2.854268768790805,-6.306406570194829,0.23377956108694398,-0.07179467184400645,2019-11-12 15:30:00,63.94,0.9530409227719758
51.266328842416655,-3.7733596701333836,4.593485875598615,3.3971319836862683,6.165684604645518,5.115605575243655,0.36082387299797786,-2.432469692037073,-1.4218191144150274,8.065564214840126,1.1209792806840333,-0.21747889691599037,2019-11-12 16:00:00,75.44,3.199523123388616
51.24812340595578,-3.550881244289804,6.458122700875012,0.5801144102843445,1.3063667921764737,4.279599178994359,0.789114426998322,-1.2790151981313072,-2.981260223649212,-2.5887964477218453,-1.6263633819729633,0.49201501459150726,2019-11-12 16:30:00,51.2,-1.9271394341106642
51.253643243047165,-3.301755612894982,7.7875414673140675,-2.2976025782472664,-3.9488463711298403,0.29526571165745596,0.5078362028893805,2.4715019072474127,2.4695808906280745,-5.063497660205101,1.177306259736706,-0.7192673452771442,2019-11-12 17:00:00,50.27,-0.36170611476592995
51.26690015278544,-3.0228632041483467,8.55982439877341,-4.83553981241694,-7.527027473151679,-4.107898952223233,-0.4951442318973197,1.9016579200949335,2.6258034313369096,7.9274936490744485,-0.17844746460437255,0.8363097580098533,2019-11-12 17:30:00,54.05,1.0989318283668865
51.28024175929421,-2.700061010720642,8.80631277756341,-6.649879787562835,-8.04934388865219,-5.732601719503397,-1.2492534495393384,-2.4170181134482034,-3.591629833590167,-3.5542254717626656,-0.7260771039259638,-0.7839290350177187,2019-11-12 18:30:00,17.04,-7.592535123134493
51.42093328180254,-2.1717252567576315,8.74913637048079,-7.257038463135658,-5.196555700671771,-3.0728702546132456,-0.5728573281027902,-2.674017152974027,-1.6753834764521982,-3.824625349614612,0.994825234656105,0.49881009524797726,2019-11-12 19:00:00,30.56,-4.658631999865481
51.650279765066074,-1.4784010371444352,8.379832861340152,-6.656207822846168,-0.3891289112780231,1.8062420900717697,0.6674416234223769,1.6918718429935489,4.037898851556284,7.013172704450984,-0.7896590077936853,-0.20550593524630067,2019-11-12 19:30:00,66.24,0.5121629754074348
51.88768060429247,-0.7220111621938943,7.6157390728117145,-5.118893813063371,4.0954238505084035,5.070078702409457,0.8538366265995423,3.083555162918536,0.3554492613291974,-3.572824594199229,0.22271665631487264,-0.0781884482643985,2019-11-12 20:00:00,61.35,-2.342561919463286
52.16000081837245,0.11331437579363879,6.5173455012355666,-2.8474096929808734,6.467490374472824,4.421144042493429,0.005580280767206874,-0.7980505990180974,-3.967486093300101,-2.6131730432542426,0.4595565199269818,0.32403694242506903,2019-11-12 20:30:00,59.02,-1.222349426933846
52.472954276624066,1.0196160476261795,5.131393849984346,-0.13157726931500477,5.962145795048693,0.5349649036009562,-0.6563696516271025,-3.3370018399695485,0.8167325086546134,5.598276495027341,-0.9934413317208763,-0.5343880756908695,2019-11-12 21:00:00,60.27,-5.613305708242784
52.86950163242955,2.020616582402172,3.5409796628494408,2.703335999621613,3.09382719380911,-3.560188357117192,-0.3552841279013002,-0.23262098829194372,3.4738451658787506,-3.2516207501000762,1.0251672182502918,0.5893170383272401,2019-11-12 21:30:00,63.97,2.053123729842355
53.24720613008451,2.9698187290780225,1.6430242825140549,5.059272310109123,-0.9404125051376907,-5.091063369234382,0.07300176399001171,3.004899683594661,-2.046804749536101,-1.7670874208344105,-0.6435394454172355,-0.5356999524859258,2019-11-12 22:00:00,55.8,0.8273845432753646
53.6049940823153,3.8347243442031234,-0.5159774062151425,6.552333938988218,-4.363154737415095,-2.978061664200521,0.08246244343448404,1.168074500767367,-2.421541922491755,4.7303639553746555,0.1518674176843881,0.4506577873608788,2019-11-12 22:30:00,60.48,0.1832572601940896
53.95829785429325,4.608682542952837,-2.8283876898644675,6.970730622649544,-5.688087713333848,1.3206065787666188,0.023422737154041213,-2.3307309890986847,2.8791368786176434,-3.093065087485675,0.23806103326825565,-0.33856036152790264,2019-11-12 23:00:00,56.5,0.7798935936083993
54.29746944304481,5.260442724802669,-5.189216564250075,6.2179453787813035,-4.44969001462911,4.716507790136696,0.2737903981728452,-1.7587038875052854,1.0751635905796801,-1.2295622266914512,-0.3905792575169096,0.2175835051197863,2019-11-12 23:30:00,59.99,0.9488491199550566
54.61529722643442,5.765152221829695,-7.466347217764805,4.371866599904866,-1.3208279303393244,4.7525809115826485,0.5418061354734922,1.6076938047497962,-3.0722806563325236,4.032696808834522,0.32858213325782315,-0.08221572757164261,2019-11-13 00:00:00,66.6,2.525995689941027
54.88762745689007,6.086069354275466,-9.525270504243833,1.6742161843769858,2.221493874911592,1.3729147607258756,0.20140859282540324,2.083007815299004,0.3087240781075344,-2.812823292568819,-0.11261167854023593,-0.016235329207681164,2019-11-13 00:30:00,58.28,1.9114786871486373
55.12676001900836,6.237630918717286,-11.165879814831872,-1.3968782102872532,4.679380007017517,-2.910172737188795,-0.5602147801922891,-0.7559109541717551,2.8214310867074643,-0.779437982085522,0.010340381592100698,0.14080426437631563,2019-11-13 01:00:00,50.52,-0.9278521986615473
55.37923797362468,6.280244864053399,-12.148125012497943,-4.215484222031455,5.15022996032567,-4.904369217464536,-0.781922573072458,-1.945699622218776,-1.4230147591505764,3.2292209263043787,-0.10300749273351067,-0.2753412691273935,2019-11-13 01:30:00,43.39,-0.8519695560114826
55.646044367974255,6.224395502688897,-12.326658029194158,-6.2646216003267226,3.5014631165800636,-3.2833567444821683,-0.1005201691566265,0.0797148865761264,-2.2113115221027204,-2.5357993702400945,0.2952560494200726,0.372703983950744,2019-11-13 02:00:00,39.8,0.4026895283123153
55.91334286305037,6.063971190527439,-11.630471838239231,-7.184296015124967,0.4397991265228508,0.5778375993266658,0.7660203467889674,1.5394347627483518,2.2272024935109775,-0.2992955040428196,-0.4582375492652587,-0.42074430636815413,2019-11-13 02:30:00,45.7,-1.8345631694351923
56.20936395746524,5.8403737757563325,-10.001665260382563,-6.747420396199295,-2.705106948279649,3.8331012384745033,0.8695298050628255,0.2745663952120568,1.3416993262043606,2.4994981632345508,0.4531533146521353,0.40238598074791,2019-11-13 03:00:00,51.45,-0.8194793519484023
56.52617615877686,5.553501122839865,-7.504516590121103,-5.026546495657531,-4.6776911652495565,4.132135738591764,-0.06627218190292423,-1.2061196305032023,-2.785111520483512,-2.2924334095109247,-0.27232233803535827,-0.35690851453164785,2019-11-13 03:30:00,40.89,-1.133891174212735
56.862462497009474,5.208013374181176,-4.275539653900198,-2.330944383653607,-4.741837374497251,1.372219675881429,-1.1193513135497686,-0.4335328115374494,-0.29854587155604817,0.1561937924751654,-0.08905798131643541,0.2700012482692396,2019-11-13 04:00:00,50.16,-0.42008119780572883
57.20993631232958,4.799921089460378,-0.5295942943816504,0.8327994260267894,-2.960369243660615,-2.314088977349771,-1.0730949173949333,0.9226731229653848,2.9067926514752167,1.7763254372252264,0.5039073879882892,-0.16630454261810507,2019-11-13 04:30:00,61.46,-0.4489034520657853
57.56549792555698,4.33084929952871,3.4702173378044336,3.8691469377495613,-0.10983215825382195,-4.174608102555108,0.21077360166608575,0.4153204929952724,-0.8142113008751474,-1.9066927844882389,-0.8261514564479869,0.04921880197432271,2019-11-13 05:00:00,61.47,-0.6095285946550675
57.93655404974184,3.8143456251587526,7.4382926293623965,6.208173712468005,2.6683319280615443,-2.876160611934612,1.4576637060528932,-0.824578715443359,-2.6040838778592024,0.44403532976797255,0.906231958097321,0.06431504202589561,2019-11-13 05:30:00,73.22,-1.4131207754994648
58.32521251664455,3.2555367956404417,11.062445470402366,7.374205827129268,4.286419880507053,0.4961504779063302,1.1878606875163293,-0.4413893062469609,1.7539469736587179,1.0238225379116719,-0.722187486240692,-0.20408527821083414,2019-11-13 06:00:00,89.6,2.2020609033817493
58.6818690292728,2.601688161937318,13.976551626598392,7.026462654534184,4.080226615157733,3.275559651849695,-0.5915835890972915,0.7683189900289453,1.8802849228288134,-1.347621742581528,0.27994411151172705,0.3683590587718233,2019-11-13 06:30:00,92.03,1.029940509187412
59.01537468680812,1.8699501822141835,15.9362321593442,5.2207892344667535,2.265063780499954,3.5058413222428495,-1.8772861092652542,0.6338323701124304,-2.265586233693835,0.7358968617040524,0.41526224784085586,-0.48775452443868184,2019-11-13 07:00:00,85.29,0.32238402216439965
59.343278170197635,1.0925542408050175,16.78039075611171,2.3386697043243005,-0.27528674155625854,1.2498455046659962,-0.9863744452482637,-0.6193083170883029,-0.9573181347973423,0.11025195737689623,-1.145371051905792,0.558537240706528,2019-11-13 07:30:00,77.85,0.36013111640785667
59.65758519654618,0.27401689489784997,16.394315109926882,-1.0555590066710965,-2.483994143329871,-1.7039203912008176,1.2182680395183094,-0.850330209434283,2.3758372821521885,-0.703009049755353,1.618641999542728,-0.5778174928422584,2019-11-13 08:00:00,77.01,2.845965770649542
59.9263287697445,-0.6045916323886635,14.72916639561538,-4.3080595691846595,-3.5530506905483836,-3.2219477775858447,2.1848880999567046,0.4026655236810671,0.1091486559446854,0.9592394671132521,-1.5522880630152824,0.5818426177229414,2019-11-13 08:30:00,66.59,0.9366582029443293
60.170906136177216,-1.4963218930405369,11.910715308905207,-6.679040836648404,-3.0840764441988235,-2.2262050569254863,0.7587291024120468,1.1953791497998352,-2.02072339588,-0.6623139742895863,0.9728928347831195,-0.5084407170532085,2019-11-13 09:00:00,59.14,0.8084997859586238
60.405494878071124,-2.356424622532768,8.15721222868767,-7.592072845567538,-1.3210571462859622,0.4488972165350807,-1.5467209832883904,0.10209981325569087,0.5347964612934565,-0.10988723343987289,0.01203749675827684,0.3758409007538511,2019-11-13 09:30:00,55.7,-1.410216164240616
60.66507716719734,-3.1165108893649913,3.7878016773682353,-6.753932935471448,0.9862653566682131,2.7465634291786847,-2.1605710615243883,-1.2814204297209386,1.5130774507999825,1.0057582539532077,-1.1040367924911543,-0.18411351991131022,2019-11-13 10:00:00,53.34,-2.7639577066814383
60.97900996641804,-3.719898873856066,-0.8448348579481499,-4.295863971375214,2.8364759293324626,2.8839161818770016,-0.40659418352617316,-0.7559604168667454,-0.9345493718596846,-1.4199676170786686,1.8693717454787935,-0.11794685747552078,2019-11-13 10:30:00,53.13,-2.9431576731200764
61.34586631225671,-4.15564897715494,-5.4229314664827974,-0.8123237623571851,3.3449229160725746,0.647338550996078,1.65920549700181,0.8793939326017459,-1.1050978088509416,0.5927677249097132,-2.135619569354567,0.4414868280241675,2019-11-13 11:00:00,54.25,-1.0293601776623547
61.73924522671953,-4.451085553237575,-9.675688834234355,2.7955464833534993,2.1758685084353586,-2.3533974471023615,1.6619660454114946,1.0653178170791755,1.0008513272607567,0.9934171599696908,1.712197705484607,-0.8151216371848431,2019-11-13 11:30:00,54.58,-1.2691168019549721
62.15436122668216,-4.616283780842948,-13.331894939783467,5.626358594819818,-0.18035158951742405,-3.7484781421121194,-0.2712388566822021,-0.4031091435504041,0.7585671612982713,-2.0217788101993364,-0.6979817600708669,1.2022012960583368,2019-11-13 12:00:00,43.7,-0.7703712560998213
62.588166675178975,-4.663976602897497,-16.15716766862986,6.9838214166059664,-2.6299214485311704,-2.276756844072266,-1.7951947218990547,-1.1920619954211333,-0.9881501445391245,1.3137403591740404,-0.6491262079621671,-1.6043177516025537,2019-11-13 12:30:00,38.32,-0.6090550654041493
63.02604099752397,-4.624773910427182,-17.986783789507978,6.5260854445532885,-4.002589266847966,1.0967805674919724,-1.1807818941195523,-0.16675100940635817,-0.6008456657100183,0.7576833839959616,1.8676299192209638,1.9735552786758683,2019-11-13 13:00:00,48.48,1.7947499445570188
63.44517880026863,-4.53935055951248,-18.723897237526963,4.370044586576256,-3.5768550635653815,3.8434774455328107,0.7741288292061578,1.0453441326992576,1.0000403442647574,-2.417427989599942,-2.5055065847604476,-2.258555132081182,2019-11-13 13:30:00,38.84,-1.6166215715014616
63.86824266145046,-4.39949441187043,-18.282834615930582,1.1274552394898887,-1.3756988499572362,3.8319071057030163,1.8167580043659297,0.6998325554224853,0.5705221772327586,2.039122728299017,2.3101792948420403,2.42060877618278,2019-11-13 14:00:00,60.77,6.143399334769867
64.20262787591956,-4.321109542979633,-16.780636422411288,-2.4578920166051326,1.5789546708294047,0.7748758605029173,0.6342631336174399,-0.7409637987500094,-1.2035965244624929,0.2732272589694462,-1.2940094021561437,-2.392040378730703,2019-11-13 14:30:00,38.27,-0.003700713743370443
64.52123173480648,-4.227059409279881,-14.17749618458905,-5.28961641947776,4.157811226569683,-2.9032917097636277,-1.0652028235855082,-0.7452531346301878,-0.11940140803928281,-2.2729496052405045,-0.00189952094540997,2.2829332835101868,2019-11-13 15:00:00,39.76,-0.39980602933513865
64.84496872439306,-4.0935935881680106,-10.560000621512406,-6.54282170060004,5.219623446504361,-4.326926601303362,-1.2235951767913038,0.5232264646678826,1.2527337071694957,2.0949301706311267,1.0440214004901052,-2.1513016561561447,2019-11-13 15:30:00,48.48,2.398735430675252
65.12430714273037,-3.977213896803534,-6.176801763642749,-5.944491291366685,4.053308223832177,-2.478810537264145,0.01603386035910685,0.620951557845479,-0.46029100870612843,-0.04504667353616796,-1.5197763447929664,2.0270125911876757,2019-11-13 16:00:00,53.41,2.1708181401575573
65.3725545536753,-3.8585353437051784,-1.2459886949568306,-3.623650655363842,1.0210938122454611,1.3325203035731592,1.0773564658103485,-0.33886319754725985,-0.860749166293477,-1.7299407440670285,1.5144824266230694,-1.8350342116006613,2019-11-13 16:30:00,54.2,-2.6252455483930603
65.65309434785502,-3.6598686004189593,4.031895766978749,-0.11354745225941207,-2.576787239109807,4.353558065980599,0.8514660099417888,-0.3436374458431154,0.9169074073881829,1.728694210108813,-1.1870528279142518,1.5601819228320664,2019-11-13 17:00:00,72.11,0.895095834460335
65.92798222108905,-3.4204496869817564,9.283156307087268,3.544615164084696,-5.308424126947359,4.102408181256126,-0.43408175198301885,0.2714278961597311,0.07208902648254917,-0.40032366538835257,0.6430190442097838,-1.2554443669915,2019-11-13 17:30:00,73.22,0.19402575792278753
66.19245603751642,-3.146079530681755,14.15039505141698,6.279620382450497,-5.983379924388576,0.5799740028602928,-1.2340581669838642,0.09028647309942255,-0.8989175843428957,-0.8351682028314467,-0.018109891519569838,0.9562598624349413,2019-11-13 18:00:00,77.42,1.2867214909695264
66.43667104044766,-2.8464101607759313,18.281118840462803,7.260770652651577,-4.195818324287345,-3.618457539074755,-0.5264326692688421,-0.4478788118277326,0.729527312569977,1.1139195243899316,-0.52560538821064,-0.661311660232313,2019-11-13 18:30:00,81.75,0.7499071831556137
66.66530996219251,-2.512893833894278,21.377171272462167,6.163872964535965,-0.517678024050454,-5.183942087733928,0.9463181256401928,0.049131363980233815,0.4609985751642794,-0.5662711906085415,0.9350141059483899,0.4126971873312779,2019-11-13 19:00:00,87.87,-0.359728420967798
66.90069686237281,-2.1164778135504005,23.21846317158745,3.270580602713985,3.666957963107344,-2.6808795184228775,1.4543567897840874,0.8828278862643614,-1.2455892447963466,-0.04642383873609187,-1.1429964008929245,-0.21529550632898645,2019-11-13 19:30:00,91.72,-0.22622095310242685
67.13533964558444,-1.6641843168460504,23.614803949528092,-0.6805949489724777,6.588417986642506,2.100690325356331,0.18867236902020937,0.1174867642383989,0.24521310845923738,0.2758516772885489,1.0783938317547117,0.04866998434588337,2019-11-13 20:00:00,100.31,1.26123962360019
67.35554716697193,-1.1715273006217064,22.45532042916937,-4.643660335286452,6.882445857945126,5.473282881097182,-1.53616751574704,-1.3451142508608251,1.4012703095699024,-0.34209299501794777,-0.7244119650532859,0.1113170657589432,2019-11-13 20:30:00,93.12,-0.7962093479251564
67.57651968981602,-0.6231911719135499,19.765100603371305,-7.490728919375188,4.271525787255568,4.734625477854513,-1.5922866700657303,-0.66111659867175,-1.0648123352782595,0.5651168063661427,0.16240402789678088,-0.2728674860781671,2019-11-13 21:00:00,87.85,2.4797107888223024
67.76611228596803,-0.0556940134732334,15.620734558022074,-8.41581620967464,-0.34910345890796773,0.2136269393580517,0.29055272930216325,1.5527544206177495,-1.1528680937508873,-0.6834769109075706,0.48187414103649934,0.46435058223012443,2019-11-13 21:30:00,74.96,-0.7730469698204132
67.95854068751567,0.5694197862217054,10.29054325118116,-7.003404436795254,-5.0406194817448196,-4.651876538419478,2.182175425799808,1.6393085156375466,1.973899403023387,0.25332075968118084,-0.9656859757569611,-0.6549974088743,2019-11-13 22:00:00,65.76,-0.7906239874696439
68.18004480475516,1.2806520521961078,4.125179109039318,-3.4777410025416664,-7.748066031270662,-6.042438418836785,1.8008451607701925,-1.1989718246797127,0.3894286793042117,0.7549694896902586,1.1157739124615822,0.8241312042169731,2019-11-13 22:30:00,56.59,-3.4138071351049817
68.43252732509548,2.0684577193277915,-2.5040553226687523,1.2643698551211633,-7.277411673706123,-2.83449831957844,-0.8937244185771388,-2.7640418710864223,-2.75307070018624,-1.68546129072385,-1.0211701117230485,-1.064664663902664,2019-11-13 23:00:00,56.37,7.402743472608243
68.59739966485859,2.789072206630565,-9.320927127890252,5.793594909968438,-3.897560321114713,2.444076862561877,-3.2139911248079374,-0.055878815969677496,0.7937128393126283,1.3004723347116334,0.7745136121464329,1.4536969175165053,2019-11-13 23:30:00,61.4,-6.058181957924084
68.82875223244486,3.604623792195168,-15.673419655925837,9.090885496985756,1.3718123235709672,6.189648233122552,-1.798310695886437,3.7687211588305094,3.432714931673704,0.9707096976265203,-0.2418142761803604,-1.9304546302474028,2019-11-14 00:00:00,79.74,2.126131391789997
69.04423619854077,4.41097884547823,-21.214245794673293,10.075149651090342,6.268456896532342,5.379126264563816,2.030273955194697,1.831379223414932,-2.9278575080702054,-3.5684250255495984,-0.7612711220972219,2.3452831266378005,2019-11-14 00:30:00,74.48,1.5669152889373947
69.22207303059645,5.167344101554741,-25.563963605871685,8.320298016923012,8.671952801530326,0.4095207613093647,3.906810847523271,-3.8879659899328174,-2.948968307391002,3.5121179610249778,2.131768076836236,-2.564994751841364,2019-11-14 01:00:00,67.48,1.1040070577384853
69.38688494750325,5.892660398157141,-28.330492567758313,4.228129691570728,7.566820651185911,-4.984187650582828,1.4788023385820666,-3.8742951843429374,5.316641618687956,0.5124351489354384,-3.28432922000777,2.5894291011058046,2019-11-14 01:30:00,54.37,-2.1284992730364536
69.5880978651776,6.635226074309205,-29.181573888437594,-1.1178897293540775,3.4039713408180177,-6.614569535775056,-2.8077296443638,3.029016069549427,1.1310360364868837,-5.429103475377311,3.594922981323635,-2.3937755286070748,2019-11-14 02:00:00,36.33,-3.5076285657498616
69.85308434302323,7.411599049658172,-27.951076188202222,-6.330812932868721,-2.1960270339307835,-3.2075710977533025,-4.3152794284855815,5.79287614726821,-7.214118954702528,5.952598576380831,-2.7499934884688093,1.87447462225308,2019-11-14 02:30:00,36.09,-0.8297536141715725
