Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
86.89766420142298,-16.63482295345576,-18.301211036829912,-18.200184929482724,3.4189524460109415,2.7720095982258157,-1.3873240991856317,-0.9326365175354642,3.299021277567091,-7.759554862980042,-0.3045606260168429,0.1754572252648275,2019-09-29 15:00:00,29.86,-3.182809723005292
86.50849777680945,-8.567874414289507,-13.4932167991111,-19.208518724307343,-3.211087495595667,4.882935609903389,5.914187781395317,-8.716614694639558,-0.1893755943018482,-1.7777055511979742,2.879766607739735,-0.9935564723323523,2019-09-29 15:30:00,43.51,-0.5174380300725474
86.1338238449444,-0.7459671352545945,-7.716363790607511,-15.509416293041397,-8.947812133295061,3.5352657107887713,7.523746709500983,-2.895630605636168,-4.811681220318496,10.06694254136889,-5.004437301719962,1.9686849009666925,2019-09-29 16:00:00,62.73,-0.8671552276965642
85.7886866860866,6.708718348595052,-1.4880379950845057,-8.01570768709991,-11.238662362934797,-0.5780015973595286,1.0900891589264996,8.78490102196638,0.5892903973294448,-8.53699375360654,5.779395134968726,-3.033697368950851,2019-09-29 16:30:00,70.76,-5.089979982836567
85.51940372963001,13.721130661633456,4.683991905821177,1.4656621458722257,-8.819390900159924,-4.599053693470119,-7.1317578549235465,7.325803404315064,6.470271487553421,-1.864371504239101,-4.716764543752281,4.051173704961857,2019-09-29 17:00:00,97.26,1.1539014567577652
85.25216053365256,20.095508096984734,10.158123908074277,10.461411288995247,-2.594244773054632,-5.724778342281768,-8.54611269557186,-6.9058170105949666,-2.257833173768176,10.811637219167094,1.738631324002754,-5.007122533385051,2019-09-29 17:30:00,105.19,-2.2915638422201994
85.02883049210065,25.784438049561217,14.511843370337308,16.80313767548644,5.057146021484146,-2.77470671542229,-0.7999086946326303,-11.356531904724,-7.582289774846037,-8.97641404606832,2.5180280053951423,5.890467127521696,2019-09-29 18:00:00,116.43,-7.6740396061933325
84.95152332889604,30.82161331436839,17.495408959645047,19.0518001292411,11.068844031934558,2.572655724318705,8.668891016973552,2.8302971937648076,4.746719843300938,-2.293098838948084,-6.843798621432313,-6.7801319760060546,2019-09-29 18:30:00,162.27,-4.0207241060567185
84.90081207331743,34.991762297842605,18.671607188546805,16.377542543112572,12.414160884781637,6.117590071400525,9.082881752448948,13.361046966256328,7.223737903424658,11.190285023129015,9.193426344177794,7.368570647403334,2019-09-29 19:00:00,250.13,19.236576304158348
84.59203095251733,37.93062482991989,17.600181579884843,9.03733216549032,7.864702257995375,4.765319201453971,-1.0209511166027716,2.3465788412071986,-7.4900240420803295,-8.344786525755763,-8.02721733144859,-7.28644955025211,2019-09-29 19:30:00,120.47,-11.497341262329343
84.42491545374828,40.08895213236726,14.949223110395767,-0.3966522842452966,0.08737769244827218,0.5303182205915259,-9.691963339117,-12.04488768738968,-4.587151177947632,-2.2922217413673813,3.9273726007142007,6.724648958459639,2019-09-29 20:00:00,115.27,-6.449931938657983
84.40289565213044,41.495828896751554,11.045220058042215,-9.405083571028877,-7.50440605596178,-3.4964471477528734,-7.50759201265623,-7.45237761537067,8.75434386140438,9.034772565586291,1.1558553893259063,-6.074276065705367,2019-09-29 20:30:00,111.35,-3.0987339547650095
84.44245686442012,42.07589503921122,6.162701864663095,-15.866846053856783,-11.94589944210529,-5.135883810548495,2.408208969216592,8.07588580845614,1.0447217996097937,-6.112348923824129,-5.564875873230302,5.31547327832022,2019-09-29 21:00:00,101.9,-2.999489520332176
84.55160879236374,41.868113637827314,0.7616041335081907,-18.236650600225115,-11.500230447018577,-3.7548326094678903,9.041702250734417,10.546762309705091,-8.70511228136362,-2.084796435699565,7.868323557541406,-4.538204499652778,2019-09-29 21:30:00,99.72,-6.098287808252593
84.7729599209356,40.96121773965661,-4.622795238096344,-15.992536698559437,-6.418529191087704,-0.42879034181721454,5.606934673628042,-3.00891293887725,2.274529881061765,6.52945760598474,-7.561131278748492,3.6977634473174974,2019-09-29 22:00:00,100.8,-5.010167581397852
85.08435142584496,39.374912087157504,-9.561479363778494,-9.908568744794238,1.0155650314261675,2.6928565061125407,-3.736180622266935,-11.514126715686348,7.133663235061278,-3.7856126569597395,4.706178846642839,-2.9900815423836526,2019-09-29 22:30:00,99.39,0.8785225136241053
85.40645753916516,37.07296818377296,-13.745324760987458,-1.7833221406780029,7.550421556685991,3.8173615448750255,-8.779545643442308,-2.534009116117935,-5.096524162308054,-2.040145282013362,-0.4251836807633478,2.439158096532026,2019-09-29 23:00:00,95.11,-6.772312134720693
85.84229858951912,34.23235423514634,-16.708988775472772,6.404322103440037,10.750287804029428,2.8701198215633394,-4.006866932708538,10.041484378767034,-4.367984502872386,4.488587359144422,-3.7216525020415494,-2.094720959595775,2019-09-29 23:30:00,120.62,-3.1092406189186903
86.32340529844458,30.839312233697164,-18.31873397591079,12.469066356147177,9.337293873152696,0.4389533377653622,4.75703493220287,6.853134144676433,6.302689254779893,-2.0864936746187093,5.985626033807878,1.7574929439828728,2019-09-30 00:00:00,151.65,6.991219241872557
86.7178874104447,26.819336910385083,-18.625675932235556,14.780101710497721,3.9154056994294786,-2.335750072747449,7.616553266177863,-6.832229011528509,1.1504186001891938,-1.5779596172965258,-5.537153737167212,-1.285135460365691,2019-09-30 00:30:00,98.97,-5.835799765783094
87.18769765726559,22.442976601784466,-17.402982555576262,13.206226247122903,-2.7269691726992527,-3.5475166587730818,2.3798422767727065,-9.150731666649325,-5.674425434104454,2.8099449139133195,2.9618006130450407,0.7096239130321617,2019-09-30 01:00:00,91.9,-1.2954867351338066
87.68774790095793,17.753569256561846,-14.803395265134679,8.332842727444493,-7.783464357687263,-2.6718236758459346,-4.8940357909226115,2.5599911855970783,1.2645203367786222,-1.3964064898976498,0.1612055922107997,-0.18728880569363104,2019-09-30 01:30:00,90.11,4.086537385630976
88.11803050862115,12.732682893266004,-11.165232139217814,1.4697159663224042,-9.41026849618426,-0.4876545616459798,-6.650857312087102,9.304559099735913,3.9525448116070208,-0.5427013424194688,-2.341399977085402,-0.22178367213006742,2019-09-30 02:00:00,86.33,1.5723642212175974
88.52712003638825,7.541283198953222,-6.700682407726648,-5.358741181428843,-7.0011952024924735,2.019767668186741,-1.2065889747460885,1.7111002313365962,-2.4242666982111882,1.4758730011545673,2.940992034334029,0.6367975741141306,2019-09-30 02:30:00,79.19,-2.97145927986233
88.95834497221179,2.3385668260525914,-1.6847985485350538,-10.221855915983154,-1.6735993970494627,3.6640930902713627,5.34540423826711,-7.478623218329737,-1.859417315025104,-1.2607329084327035,-2.0707174338421908,-1.1384301756703605,2019-09-30 03:00:00,80.35,7.431765786064915
89.29266381754665,-2.894539520051895,3.3740324933435937,-12.018365911803482,4.027618216733369,3.2516813237206197,5.712799830143409,-4.9061889249635975,2.412901528535562,0.5058762623376256,0.45297037213661584,1.8041442032366564,2019-09-30 03:30:00,87.61,-3.4055936909151256
89.66351131511269,-7.891884593001503,8.28754381961871,-10.15525385658378,7.939602875408562,1.0953284885113874,0.17108783568441935,4.753452351904784,0.37315773732817675,0.6675325092145978,1.1870153932623637,-2.5303104539615298,2019-09-30 04:00:00,91.28,-2.2807834224988426
90.08686244671368,-12.524914254700558,12.72861005349304,-5.252482978644369,8.522180876382764,-1.834644011756807,-5.079551095698764,6.479946487600389,-1.8940271802056197,-1.918661507759118,-2.2307148241964834,3.169077075122738,2019-09-30 04:30:00,88.86,-1.3916810863509
90.52597290616676,-16.74546266103201,16.306366499570295,1.083436413439152,5.484632698221215,-4.199239811566866,-4.860604991046607,-1.7958889839483227,0.5175529579726834,1.8938423428273448,2.0989157339046756,-3.7482001233914524,2019-09-30 05:00:00,90.21,3.648677018883106
90.90945424288486,-20.555531738819663,18.644117246506905,6.812029459823211,0.018056133315833976,-4.596007113014771,0.054760884512840974,-6.769491652330029,0.9573594534050959,0.023468949866547066,-0.7778312486375436,4.272771416939079,2019-09-30 05:30:00,90.05,1.0568439655476283
91.27448518364677,-23.840546482217697,19.603306448874623,10.290173727910584,-5.4193202187622935,-2.0803173760197624,4.640307882830285,-0.8219676839375092,-0.6527013267862036,-2.3355613520654983,-1.0130349220623247,-4.620800803295916,2019-09-30 06:00:00,82.73,-2.294023078115032
91.6591747137971,-26.495981441245824,19.151310265624943,10.562306524226099,-8.385157674571843,2.491377851806515,4.533231376257597,6.0920861046801384,0.01161383261916815,2.808943012601456,2.365605317946778,4.708323545253624,2019-09-30 06:30:00,115.39,5.887166571004258
91.96581560707068,-28.581066480114405,17.196386010471663,7.433022285071141,-7.741465800256621,6.201611195709485,-0.08494028852395429,2.829213112688373,0.1305502590268147,-0.6923591172879978,-2.5952835492640656,-4.468886547324058,2019-09-30 07:00:00,78.02,-3.5725966872670796
92.31795275457073,-29.92023464772757,14.036293324022981,2.029723813020694,-3.566857179316844,6.4595091589355675,-4.189657300087772,-4.442451435403933,-0.32003654937006626,-2.086594763855001,1.701454574763067,3.9712671047021257,2019-09-30 07:30:00,75.12,-0.8703688542539396
92.67510887177188,-30.541280918741293,9.845982930453554,-4.10192050911354,2.200285986826854,2.169144756261871,-4.045720672351243,-4.228944643133142,0.28794156815608607,2.7423512870625424,-0.2947639563886448,-3.3857095740472474,2019-09-30 08:00:00,70.65,7.327524873242304
92.92332278534013,-30.570380245680084,4.785763355650594,-9.287538197338531,6.80634933051761,-4.6739056815327595,-0.32597217982469584,2.311397861044425,0.3207260015635413,-0.7060438484674245,-0.8957742754768071,2.871633337508087,2019-09-30 08:30:00,62.88,-0.6795782433040713
93.16075196471978,-29.9012155553054,-0.6326264106846659,-11.741521232833009,8.453075815743476,-9.130780204496984,3.7132350294884566,5.040444660865418,-0.2681676330144736,-1.53682135784034,1.6352833773584332,-2.3558951134536144,2019-09-30 09:00:00,56.45,0.014236659452919298
93.41741296833793,-28.513098271079258,-5.941698650595659,-10.515945725079831,6.564324985795559,-7.345725671361578,4.466116266159469,0.07020333495468534,-0.3457747711818046,1.7955002531123792,-1.8195357520113853,1.8336672002258723,2019-09-30 09:30:00,48.76,-4.905446167276381
93.73135303565454,-26.404332427750056,-10.701488860434873,-5.777511479972189,1.9880523072222562,0.1995476908328576,1.0137276479602624,-4.858955085110409,0.1333314411849227,-0.43144834443256685,1.375987190716118,-1.4262427293299573,2019-09-30 10:00:00,55.87,7.0279796134591095
93.93993712709964,-23.817356903607614,-14.774079803211263,0.9483553983903923,-3.644895139647292,8.205894771748776,-4.0254846488295355,-2.660695444393795,0.15291399414402918,-0.9970506301347102,-0.6284123667817471,1.1375642224010623,2019-09-30 10:30:00,58.29,4.453309422822059
94.05931113349581,-20.79790591043104,-17.831469492583214,7.801782422406767,-7.853916724396612,10.967629086454048,-5.421583110789484,3.74543038261854,0.5081360289035477,1.5669138021655338,0.23968890808867105,-0.755987455900135,2019-09-30 11:00:00,66.47,0.24197092996757874
94.1636009421729,-17.32418288568305,-19.51959425357383,12.943588595794935,-8.548667368354726,6.289682218373674,-0.8991732582200128,5.063400688930365,-0.03721966917513932,-0.7701496718221514,-0.2887160170361288,0.2966766018396801,2019-09-30 11:30:00,73.83,2.4607540767535028
94.2182448469628,-13.50357338142375,-19.717970725006886,14.769608759396496,-5.348164803830484,-3.130519081337086,5.223639397224098,-1.3692736417627882,-1.3511881540774204,-0.7683330186927002,0.536250125471953,0.2473252594586037,2019-09-30 12:00:00,74.16,4.353954417617146
94.20116423497925,-9.4325521427383,-18.394762581628644,12.557325295853998,0.41646569361502067,-10.962320799179857,6.325536894324487,-6.249105041874169,0.5468086544044137,1.8458753536605979,-0.45508911295725135,-0.7738598018138119,2019-09-30 12:30:00,69.34,-0.28548664664573664
94.17931616521047,-5.107040263584638,-15.512271884239366,6.817464216022216,6.379829000283485,-11.347625225709685,0.7814554186269556,-1.5313170902224262,2.273315808063816,-1.1925587049759454,-0.1178326494725395,1.33695114799687,2019-09-30 13:00:00,76.27,-0.6896859379992009
94.17460096606472,-0.5773510101771677,-11.212969417857375,-1.0290440982067877,9.883993405461904,-3.5248658644124147,-6.09664995105341,6.05843301564506,-1.662352099350382,-0.8390878283781539,1.088062593852544,-1.9625403246635202,2019-09-30 13:30:00,82.13,-2.1702293869250155
94.21187293275258,4.098948567409513,-5.770133049198727,-8.965567290822504,9.1866740180229,7.29692104897764,-7.086338543556538,4.499550608391515,-2.806849048568521,2.2767794117746547,-2.1592003677199507,2.609841242633035,2019-09-30 14:00:00,94.77,-2.6224995300955953
94.28655257161944,8.819347425941489,0.3844253521265696,-14.94930448740005,4.242490057821014,13.316636079447193,-0.7198537491668856,-4.579424857078335,3.067931714685626,-1.684294939507426,2.70382715106629,-3.351568958070607,2019-09-30 14:30:00,104.71,3.173236638515675
94.32607913244266,13.401749057644647,6.660200555430005,-17.46066268607532,-3.157662381443557,9.751263004935794,6.70981340937598,-7.168803199219265,2.626485214446295,-0.6866834964327536,-2.291473092086421,4.195180912752194,2019-09-30 15:00:00,102.92,-3.985486431770255
94.42705555371512,17.854311873963784,12.653331421209582,-15.554954408096275,-9.660752653232514,-1.0234486652446093,7.7268957078111935,1.9035267984084474,-4.398780747316801,2.903571362033212,0.9386203728108344,-5.0846993039963255,2019-09-30 15:30:00,99.82,-2.864677312065652
94.57757648533399,22.059999112208736,17.82246313364601,-9.570332150872792,-12.303809386539678,-11.52640332541627,0.6666742528451353,8.617513590277673,-2.142593569713559,-2.929290393364068,0.791928639431925,5.833252887123276,2019-09-30 16:00:00,113.68,1.7830207250396057
94.70692570606965,25.832154309398746,21.59137268641982,-1.0147430647752054,-9.795102066046988,-14.301552865913019,-7.871923821336152,1.4780776007051304,5.615150767600681,0.06523014286983474,-2.3606601144003405,-6.388511054142062,2019-09-30 16:30:00,108.52,0.9635817735498904
94.80367505134386,29.0588383664139,23.56638303926687,8.008350277011246,-2.909845072864366,-6.958356842734721,-8.795234569840098,-8.655021955837991,1.2234723852909513,3.616383554014297,3.3023704703234635,6.738373532961533,2019-09-30 17:00:00,146.53,3.5306117646510415
94.86324394758557,31.65413198716007,23.524683732608725,15.274203314999388,5.685441753065051,5.81223421013944,-0.20266075938357886,-5.0532247219095145,-6.630229912758905,-4.388799309192947,-3.164540532342421,-6.760349856358933,2019-09-30 17:30:00,144.74,-5.874133853611994
94.98035386244517,33.65063574205237,21.522838662931203,19.060040947396924,12.522793599670877,15.242291402184007,9.633918524243834,7.332558004666602,0.27592124529429457,0.8442325466405226,1.8715838357035042,6.349181220811589,2019-09-30 18:00:00,233.51,10.22365040595912
94.93810904570039,34.7456123300603,17.398367449772536,18.010559805557506,14.155782588103692,13.902413021833395,9.540842831502042,7.970935607080634,6.928020160230111,3.8757583564391687,0.053275724839573546,-5.503608754771032,2019-09-30 18:30:00,224.28,8.263931833651668
94.73476135582996,34.91078236924514,11.477192893213562,12.350129024391514,9.713553493460866,2.444564571167144,-0.9109369534777172,-4.294451074071717,-1.3911028497231677,-4.614540585403183,-1.4326910215621906,4.572680629199592,2019-09-30 19:00:00,158.86,1.3000581477301978
94.5090692318362,34.32070777809176,4.47992261081547,3.777492857484734,1.2979742052235672,-10.676458759879901,-10.393021733800982,-9.16809113290233,-6.522887275357704,0.9226263208259466,1.9977843457969995,-3.471984973133117,2019-09-30 19:30:00,95.85,-5.223133475000637
94.3675988890185,33.13288979081086,-2.809736357574687,-5.352137776788074,-7.391497067895045,-15.897020113994385,-8.621940453451106,1.0273432584390385,2.401748842147546,3.423830733007126,-1.8201259523493414,2.169401888804666,2019-09-30 20:00:00,91.34,-3.290355680175068
94.30114081931254,31.376295118143563,-9.752992089528103,-12.833967857487135,-12.8905590525702,-9.762935924295569,2.2010212375872893,8.928952664695283,5.741626237669005,-4.562346138253743,0.9764670489670931,-0.8440171521547234,2019-09-30 20:30:00,88.3,-4.578684912085308
94.31905727706648,29.097913395125094,-15.751699707511243,-16.97301267298013,-13.16817121478708,2.9792143998784413,10.247507431411726,1.6676798642307757,-3.374881677240973,1.3946935550241435,-0.019384127871030426,-0.5280957928259847,2019-09-30 21:00:00,86.09,-3.800820729520211
94.41331068473988,26.325062083357157,-20.335416964217558,-17.003909369974423,-8.397312780461155,12.99912448651135,6.954169911829152,-8.225689571227083,-5.1050783055439695,2.8777639564931636,-0.749241404859749,1.7834061576917606,2019-09-30 21:30:00,82.92,-2.6161888843385412
94.55766946886018,23.064871356888045,-23.19771576393938,-13.221085467210507,-0.7580913434577695,13.21286565407261,-3.859045725829876,-4.248424199959432,4.049239706968778,-4.44293715959687,0.9419838562448785,-2.940444268742705,2019-09-30 22:00:00,82.08,-1.0788861142979727
94.72633423720187,19.329424980265035,-24.185283047643424,-6.796373124275533,6.605263816584039,3.8566391973415715,-10.313064905830469,6.744411926728669,4.396738390622059,1.9083562656575601,-0.5916895574137295,3.9161443508435547,2019-09-30 22:30:00,98.85,-0.7469025300812007
94.91097628609586,15.157704613906844,-23.278780011799018,0.5972728771614936,10.920868005378543,-7.905007491126296,-5.447204008550202,6.323693754421864,-4.6929210497034495,2.290870364301651,-0.06640163398188302,-4.685360145139365,2019-09-30 23:00:00,83.03,-1.0957115609660377
95.11057063184452,10.603009682820975,-20.6046611779985,7.200561120898813,10.801731198968428,-13.454322633250431,5.258829707014634,-4.771306618143845,-3.734495736022401,-4.332758290631625,0.6059090197862628,5.185537458581072,2019-09-30 23:30:00,90.19,2.321395636132081
95.26427988162897,5.657754670772502,-16.50293657438959,11.496605934772077,6.555506156250442,-9.125292264404735,9.943461064787952,-8.004668257337523,5.2334012749847645,2.3264343902657054,-0.7435043845075394,-5.412701387011179,2019-10-01 00:00:00,102.53,5.841659494188164
95.3019228376272,0.3173608112445525,-11.416483010560322,12.657934354286915,0.06488860857130813,1.5295501730896184,3.6487945987985024,2.29988633499523,3.1576718684751883,1.9331484265278547,0.4893176512729532,5.45879000841209,2019-10-01 00:30:00,125.19,9.747217337258903
95.15761344224171,-5.389715552931067,-5.802915854722075,10.775427973711116,-5.9410888860947155,10.740273439277553,-6.260930061692133,9.322126318372217,-5.557724099258189,-4.114054817924959,0.30765666373040473,-5.133088185225484,2019-10-01 01:00:00,94.26,6.156419620515649
94.9127862852318,-11.23484478045734,0.09581852113602674,6.981867289240082,-8.776497271403159,12.471263617345006,-8.3328450385748,1.4859097912666694,-1.9998936322038743,2.7477808379193114,-0.9218529073286255,4.712752292588428,2019-10-01 01:30:00,86.37,-5.772245004759512
94.73623893645201,-16.87782529112685,6.151699219164494,2.8745018273403575,-7.1826357400960825,6.11584654636112,-0.4562710446336596,-8.826783420316762,5.985605836135183,0.9057159540083279,0.9675305105794318,-4.277534786314005,2019-10-01 02:00:00,82.75,2.6339114524464406
94.54201753410652,-22.268995745892127,11.895113964399144,-0.5470800043409274,-2.4665296083324755,-4.158668945217092,7.302840431609219,-5.557295526027688,0.3636450810414109,-4.045197912573133,-0.5487596531886075,3.778924519959734,2019-10-01 02:30:00,75.38,-2.9100141355439746
94.38967950063478,-27.20723025483838,17.032519273576487,-2.588437640684743,2.883661326360118,-11.531488019721293,5.811145112106265,6.603446723054044,-5.863128937937294,4.080345696097032,-0.0278018494741527,-3.1974862865865483,2019-10-01 03:00:00,77.55,-2.8352246425862973
94.2916201276632,-31.555518564919513,21.232051063921624,-3.2477772221621697,6.193195819897807,-11.307426342232567,-2.7527565188309744,8.625373023706263,1.0454706398538591,-0.7782119291417346,0.31750457213411276,2.4435413724068633,2019-10-01 03:30:00,84.24,-0.26706604229676145
94.20409834817289,-35.257438951615924,24.1265852157834,-3.1325765963960346,5.868755491760178,-3.911467593194939,-7.903682125231759,-3.148589867074383,5.214707673795735,-3.6375974202505565,-0.22972727803009546,-1.5629361430436948,2019-10-01 04:00:00,69.73,-0.9001307546748194
94.13648266066028,-38.21098762991042,25.48975023449596,-2.966899301709092,2.3467750016886484,5.818156997417986,-3.239694850822536,-10.263948730465184,-2.1241359856597706,5.54617799628715,-0.11579721873180504,0.5888540974322747,2019-10-01 04:30:00,74.75,-2.254733270683502
94.11130566565149,-40.31459657680215,25.206509005807604,-3.3115146795655224,-2.271063103344467,11.713296124136614,5.703222719017656,-1.1379186992380137,-4.393626095187273,-2.8224386333626517,0.4286309507782231,0.4154012120177531,2019-10-01 05:00:00,80.6,-2.7272078899092804
94.13847333876363,-41.502308059574396,23.242966359323905,-4.362820080445879,-5.423303166830709,10.055882803907046,7.871514707217998,10.022727184119182,2.7935850662948325,-2.9841538000305308,-0.5369382244349389,-1.4774087617340568,2019-10-01 05:30:00,90.6,-1.2382173665760945
94.18370988787458,-41.781170231007295,19.61283730308633,-5.8888750693184075,-5.477139831232202,1.8283031438175097,0.037616385665207294,5.27441430006858,3.3855245039705393,6.840288082575527,0.20796716181868108,2.504438105625696,2019-10-01 06:00:00,82.95,2.2220862570552384
94.2122387653025,-41.17384840673053,14.456700547902853,-7.185861678062609,-2.43058049063884,-7.710246721292427,-8.627018047771083,-8.060183803467117,-3.0932232706748453,-4.703135387242099,0.5741462028647797,-3.396613338169612,2019-10-01 07:30:00,15.61,-7.252374372020977
94.36737099037406,-39.522236062483145,8.251995790010572,-7.091143754809431,2.339990942340501,-12.089915015329534,-6.9497915244663,-8.440268236148526,-2.2666502417081484,-2.0940951855261565,-1.4584478939192023,4.0931066242376275,2019-10-01 08:30:00,21.72,-7.419916432572304
94.63888937129983,-36.875896501526626,1.335972280526749,-4.971981332375635,6.12261288659681,-8.646896312149469,3.5819997726994854,4.411358678359442,2.517908577808022,7.143143536123737,1.5754640850105992,-4.836537716329058,2019-10-01 09:00:00,72.8,6.803962673956121
94.82786988265669,-33.52375289487112,-6.140181720312016,-1.0483560362327693,6.291735146547738,-0.10073602210121196,10.09538308835683,9.59668789166268,1.2430513092280011,-5.862358440903858,-0.7152507948630055,5.639584937490091,2019-10-01 09:30:00,76.52,-3.7836763466580408
95.07353222790222,-29.386175622229803,-13.526181723485571,4.374679788219836,2.7043630290691087,8.508135596496578,4.799898920409663,-0.006964698655850143,-1.018660480212159,-0.31486960719389373,-0.5669199924418125,-6.340323549570274,2019-10-01 10:00:00,58.43,-5.870513888308032
95.41160595254128,-24.514977547572187,-20.277689963170523,10.205632905741826,-2.8937904541868296,11.929584776836203,-6.572812959906475,-8.926101235713976,-1.3897158487730792,5.785437243114821,1.396031527727364,6.699328791797992,2019-10-01 10:30:00,70.02,3.167466811563557
95.73008901354528,-19.14826092779296,-26.063764685218523,14.693475071030313,-7.804563217310748,7.6967833003492645,-11.107829459954411,-4.151870408949597,-0.6527737727702101,-6.322893857994008,-1.3840854463944727,-6.672426378715751,2019-10-01 11:00:00,28.03,-6.78187922982417
96.14667361941954,-13.282539847516466,-30.315764307003302,16.45311113947218,-9.08954915072034,-1.4912759752296076,-2.6929449810297363,6.608898419875266,2.8629803659844293,1.996131857781096,0.6021377539607944,6.227156773062863,2019-10-01 11:30:00,73.15,-0.8750156680567187
96.58741401950377,-7.1429363337878184,-32.793475751997754,14.287944916267392,-5.794140430714978,-10.127159194621298,9.425576526514028,6.691413797995789,1.137019691488078,3.2640800444207967,0.2703596921894519,-5.522616235246159,2019-10-01 12:30:00,73.44,3.156519257988691
96.98430749320067,-0.9557227675398551,-33.352716621383735,7.932713886488164,0.7810680621333259,-12.755109310184354,11.134396148476297,-3.377917984851345,-4.925570933497152,-5.631377340588749,-0.6292027474677522,4.669068159489796,2019-10-01 13:00:00,57.13,-2.7439360442753085
97.42169466441487,5.227422227117373,-31.759468340919454,-1.4724860709495637,7.8521574879868545,-7.071657718568343,0.08888806903710154,-7.393266226255232,-0.2324705562854221,4.063718413465835,0.34546532072165875,-3.678904141261108,2019-10-01 13:30:00,62.12,-1.2710931285045746
97.87671626783072,11.234831463352767,-28.050337088811588,-11.95018398616188,11.911765791764356,3.6720966934145665,-11.710077419342554,-0.02185330625877118,6.689477979569578,-0.06749642255324652,0.23762814985238154,2.4954404083335193,2019-10-01 14:00:00,85.89,3.5719914690101717
98.27869930910134,16.845553824061906,-22.461843553532145,-21.011281716227263,10.520838373290267,12.521208431819836,-10.843953619999095,6.445542942641845,-1.7731265815411752,-3.989551071455087,-0.6744416381868089,-1.1095423674353326,2019-10-01 14:30:00,83.42,0.6718976674616925
98.65970375494052,21.970182152091045,-15.21578962084649,-26.00721352594108,3.909044439880353,13.573620102315967,2.644551801210873,2.846800210869805,-7.6036959275532,5.909488778250051,0.7663030668651652,-0.3507784222556357,2019-10-01 15:00:00,100.46,-0.6422168098273602
99.06783338089737,26.556405077036786,-6.621325095899808,-24.990473300784412,-5.098699478177126,5.766367032078983,14.22186482660059,-4.145896587565274,4.5950672096798195,-3.812750931849449,-0.35210228224570145,1.8447005562943266,2019-10-01 15:30:00,100.58,-6.450990406066126
99.57051169078511,30.579845713408503,2.9072710288441725,-17.404239073302044,-12.366133899682575,-6.254178770631464,10.379372074128877,-4.272806267380775,7.425094972915986,-2.0019123059885415,-0.5905382732364539,-3.424646173667346,2019-10-01 16:00:00,106.21,1.6623592838065377
100.07768305367777,33.84806256362246,12.651742892950303,-4.638075346121208,-14.588732930222614,-15.065375321613066,-6.002044304365887,1.0489329693524942,-8.047137977197343,7.308267121375408,1.5401899984382983,4.970736044364294,2019-10-01 16:30:00,105.69,-7.414248764260918
100.72407856734138,36.42804800079458,22.103695879497504,10.720060363312765,-10.242064691424302,-14.374278976434057,-16.845237034633648,4.0360654955499085,-5.696789077397344,-6.946733631946372,-1.906483003535689,-6.414093345622722,2019-10-01 17:00:00,99.19,-12.39626854550204
101.55987436602155,38.28229105883229,30.574134750215286,24.901868599917243,-1.024207671989206,-4.128578235036251,-9.467453225520527,1.1689393566116173,10.648649277732627,-0.6111993128914722,0.8399802236386212,7.30284774114009,2019-10-01 17:30:00,211.53,11.482853071328151
102.19792681124481,38.879260706026365,36.818756234766255,33.40897512159508,8.303736036382054,8.538503658301964,8.17566467394677,-3.613047024384013,1.9620592090704096,8.623392187166248,1.111803294021384,-7.666576455760354,2019-10-01 18:00:00,255.92,19.17954554762298
102.50992146308354,38.02708129461336,40.11439642316081,33.48215200658067,13.585001134929566,15.733971822208892,17.66822913446931,-2.5083206678392416,-11.208470070646054,-8.199401863192314,-2.3087243151593206,8.009824494212959,2019-10-01 18:30:00,245.79,0.8843391435778472
102.74129576745366,36.021523403305686,40.50189200895983,25.14762806963323,13.376325247817203,13.937139599049239,9.704483173591766,3.8409877938903505,3.129989079505905,-0.1581941683803189,2.4470668086318694,-8.10143068709433,2019-10-01 19:00:00,254.37,11.781293903635913
102.75954641758355,32.784847282360246,37.813107495781914,10.103509185341235,8.029515104093003,4.069801162973406,-8.222952750334754,4.266580925390732,9.628575915764689,8.310605046691034,-1.49441766294597,7.961162593109316,2019-10-01 19:30:00,229.82,13.810119284191586
102.54014620098205,28.41055685449185,32.288639892312126,-7.945632865774266,0.15673251888008516,-8.136711950220905,-17.95407546416224,-2.7345249696105336,-6.963360068342471,-7.752719654631707,0.42127627508974536,-7.170184958836885,2019-10-01 20:00:00,102.86,-2.300141810176868
102.3291110257082,23.345456350452054,24.762440831167392,-23.9632142343396,-6.365806212547297,-15.030846295570718,-8.724388745085262,-5.057998739951935,-5.766629408887905,-0.13998795454288374,0.577011311545292,5.869529289971867,2019-10-01 20:30:00,90.26,-1.5746772179191595
102.16165049167458,17.82057680449312,15.939247611198088,-33.69996078205357,-9.106140787879093,-12.687911201712824,9.92936996541508,1.2020073919280685,8.929113188856729,6.92653616635662,-1.4422977762753522,-4.210881100625578,2019-10-01 21:00:00,96.76,-5.001309971375846
102.08884403378285,12.08033649831421,6.572382678826148,-34.56752894735264,-7.742894747223491,-2.8044463686456256,18.178772283846655,5.32811733278386,1.0649322908677692,-6.349717717269105,1.9464738526585583,2.1975456487407636,2019-10-01 21:30:00,90.6,-7.392816839329953
