Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
85.43491019929316,4.098302162332737,32.59872072550916,-21.6256354612461,-16.83381100497081,-7.695544480400495,14.655336508972306,4.898384255701154,-13.041074129915877,2.635076442388604,5.2733127017226336,-4.268093900844498,2018-08-01 21:30:00,85.36,-0.7698840185419584
84.49121502841251,2.766827901179584,23.686088124634566,-19.9963281185841,-19.608347308030577,4.946904511509425,17.659688554597977,-9.050347960889146,4.920955668842278,4.137028553962213,-6.548367747108925,3.1402492539558238,2018-08-01 22:00:00,94.3,3.754433537518352
83.49384504907871,1.2984212337964762,13.1599668389948,-15.437387564086249,-17.02868264737417,14.285331546714522,3.6399206501423027,-6.948238418328139,9.516778912180573,-6.563862160181971,5.97738705455247,-1.93216294375689,2018-08-01 22:30:00,82.94,-0.5213175517324231
82.49270133256796,-0.25288026304208727,1.8343050767620859,-8.646278456777672,-10.033961641967021,15.256103578789176,-12.635380564773723,4.838961784838428,-8.35826102519894,3.421456757107212,-3.852771669169211,0.7583723615608763,2018-08-01 23:00:00,65.48,0.6576327293029323
81.4871556697493,-1.8824018864218406,-9.481062012338123,-0.6931511772476999,-0.7404806649317203,7.6500006293814655,-15.562172272755438,6.9895799121939834,-4.790496676677505,1.823901174601343,0.9078502415559386,0.31310372402443015,2018-08-01 23:30:00,64.73,-1.2918266611341096
80.50003108023716,-3.558256442217687,-19.960803926852037,7.224642573895004,8.272242260520507,-3.897300456182779,-3.5791971037146197,-1.0918574316941643,9.275793151573515,-4.560884636719071,1.9577268521089657,-1.233752261817203,2018-08-02 00:00:00,69.17,-0.17838365913758025
79.51850752676728,-5.28614803749136,-28.892984580847962,13.889158693608533,14.598058882366358,-12.800843141464625,10.555770513171522,-5.405338403064195,0.10404481391516499,3.0101719712147643,-4.002251047318099,1.936058488806242,2018-08-02 00:30:00,67.28,0.05579432033637488
78.54080469564445,-7.056319531437738,-35.669653746615275,18.312008473759626,16.709108818769668,-14.208653130274794,13.375655768467043,-1.511597224846277,-7.8745234217592435,0.6397804052656458,4.785117344565029,-2.37297067949947,2018-08-02 01:00:00,61.43,-2.238757772038653
77.60667015519,-8.808527448268338,-39.78910558816137,19.92397071546885,14.357066543444422,-7.587342797456924,3.55911419434119,2.770045316627979,3.409054448169182,-2.740247898663289,-4.237645621962253,2.519450993839541,2018-08-02 01:30:00,56.77,-4.21250301256898
76.75094084837288,-10.490754128984033,-40.96157981294733,18.563840505319668,8.443094425188622,3.0093393074690016,-8.391588781597049,2.4731112291847808,4.789575864720743,1.624379479107867,2.5448527163627297,-2.463989176685494,2018-08-02 02:00:00,52.81,-3.0812224755123694
75.9493410056547,-12.124987884080982,-39.20492972445925,14.403181729171267,0.5935909004723184,11.29366868266432,-11.474673927433184,-0.05028668253973802,-5.162860714001343,0.6830098967414961,-0.43179846264730926,2.1178034088277786,2018-08-02 02:30:00,38.57,1.9789417716299198
75.1137852288397,-13.805966913815348,-34.831350394558065,7.937602649452398,-7.266158137843575,12.500827953533374,-4.193118396082116,-2.120572770950859,-1.2759246089168679,-1.4754631778286595,-1.4941195822168072,-1.521176185100808,2018-08-02 03:00:00,30.45,2.8816343354876217
74.25233726448022,-15.50729046803306,-28.191315684685883,0.18809780546783342,-13.075892404962074,6.474309998025922,5.93683659847699,-2.17580619884591,5.10487941295497,0.2996246809000101,2.951119367188083,0.8590861879225493,2018-08-02 03:30:00,27.17,-9.94598655888965
73.54240702408057,-17.00979686050173,-19.576969816039156,-7.395530014699966,-15.116785248793782,-2.5057151246133804,10.155722308432225,0.7948748056536223,-1.7463383773782584,1.2074077928038631,-3.722899371176726,-0.28533851211226663,2018-08-02 04:00:00,16.78,-1.5610386056550176
72.87629866862056,-18.423574328944717,-9.788794079125601,-13.834199669174335,-13.21998266056279,-9.426811916619918,4.994061467758086,3.1335586521204695,-4.015533592799379,-1.6157147337644195,3.3146535059655813,-0.361929660653489,2018-08-02 04:30:00,16.69,3.0579683471799495
72.15199526323252,-19.858233315428677,0.2931721638984737,-18.347326708123042,-8.263899962928445,-10.869086717412538,-4.504702384141212,0.9359844313766834,3.9915446768568943,0.3084092673453599,-1.7692700705068514,1.0992156987381392,2018-08-02 05:00:00,19.58,4.41219765709269
71.36128358153599,-21.299295875868157,9.937463394419236,-20.248673995554327,-1.5881149138419763,-6.352103463568884,-9.329827467639117,-2.9710789943141918,2.078464492716963,1.9254071424104864,-0.22538088785300445,-1.7363323245544047,2018-08-02 05:30:00,17.64,-3.911810687888618
70.63639195937155,-22.558857988662787,18.665499284141237,-18.997880840945978,5.419732944376977,1.6370514403657745,-4.980235722270879,-2.2993621733346505,-4.953329658586266,-2.6745348368335975,2.117548038238454,2.2717448591440252,2018-08-02 06:00:00,37.04,-7.243767305003864
70.05194106043925,-23.51578513602353,25.999964154564022,-14.634173934088187,11.210211585568182,8.592197011752628,3.8770303687036276,2.0651667371200015,0.11857637502007268,0.49393592300842587,-3.5457818802802006,-2.829723544079566,2018-08-02 06:30:00,71.01,-6.873558721704697
69.5853813224973,-24.178063547584713,31.40932699214068,-7.898445490530902,14.247479837957561,10.350611622142898,8.159820427654253,2.8532323991444755,4.429485760328397,2.552739557890274,3.796465120237876,3.1745566622589716,2018-08-02 07:00:00,119.91,1.427409335862933
69.12043867493782,-24.669592045943936,34.36930153823551,-0.07351828355773761,13.462194249887775,5.651117267128172,3.778694692772896,-1.347611693056539,-2.239401193500774,-3.6559258737330342,-2.833644409829712,-3.3180434351871493,2018-08-02 07:30:00,84.72,-3.524009488153297
68.70572281311588,-24.93206695665595,34.738236624259585,7.616465347143703,9.019490473240488,-2.5465125851504777,-3.971243544600109,-3.0550508105484795,-2.7641730335418218,1.5484796787825037,1.0184690838590085,3.258322486547337,2018-08-02 08:00:00,88.93,0.2938604235483382
68.28906945913414,-25.01665941135493,32.450640801453,13.865285644736502,1.9388626325631266,-9.276936948948483,-6.9926705372479905,0.4822260008527558,3.1938043141467083,2.112533771617255,0.9483389067649206,-3.057551273111805,2018-08-02 08:30:00,81.68,2.7430566393948084
67.83368009842125,-24.951500785934513,27.6696694187873,17.664577397912016,-5.94802941381516,-10.37161316375704,-2.6209672209011576,3.0740380968287258,0.8444220696289877,-4.118680033081878,-2.326434184781291,2.811636845059009,2018-08-02 09:00:00,66.97,-2.5907991243662565
67.4275932768589,-24.61509924913727,20.917455876071937,18.62470759502961,-12.287852121814447,-4.824279209244426,4.290507002101188,0.6381669888446376,-2.802989478282565,2.797745815825498,2.8183750517178754,-2.490484827299588,2018-08-02 09:30:00,63.33,-7.163846720671344
67.15236409692609,-23.897263621778276,12.84258970330271,16.792050760171314,-15.151976799905391,4.126276616830694,6.3668977109196,-2.778918200810772,0.47119332825893123,0.7177000590563072,-2.5537362469458644,1.9718651712476958,2018-08-02 10:00:00,61.26,-4.799042577273035
66.96595434076939,-22.843170929412373,3.998577557619605,12.421104501850614,-13.841766117981937,10.624343214918122,1.2460532390425771,-2.0661678173373197,1.33786857713177,-4.018553476527676,1.4849896374055775,-1.443391745784542,2018-08-02 10:30:00,54.28,0.4141590183062078
66.78596443963131,-21.554089419939988,-5.080970349836482,6.068332571069858,-8.907017833526753,10.134050050038528,-5.580868985227703,1.6289024209565093,-0.8621090976942062,4.310240541156863,-0.04651399050652192,0.9013585187497148,2018-08-02 11:00:00,46.64,-1.1572788648711452
66.63400995228851,-20.01304119027542,-13.714831173297096,-1.2469190048502365,-1.6761186642071118,2.805968902959715,-6.278558228143982,3.1353885345224928,0.3577754986529176,-0.9308927668423268,-1.1787386414427434,-0.3179520478002278,2018-08-02 11:30:00,21.71,-5.866091171564484
66.58803427633426,-18.14146252274726,-21.188773577494448,-8.278335297274248,6.017316435157452,-6.630312272473439,0.37867516534668083,0.09220709226097774,-0.025775995937980016,-3.662801765954377,1.709121267873728,-0.36781393493707215,2018-08-02 12:00:00,12.08,-4.410078870154267
66.62691716797625,-15.98308154322162,-27.019572352801426,-13.996970135750265,12.02635932098885,-12.180576432731735,6.90992357094502,-3.7392359979257828,-1.6928547077158664,5.32614855214365,-1.6406460747647642,0.9929701576065947,2018-08-02 12:30:00,13.63,-1.9993815247489053
66.71320644044776,-13.611999615087592,-30.887316538743875,-17.63499532557296,14.602567361214222,-10.23139164211941,5.5610060655873665,-2.4082705154812234,1.8398481787090728,-2.5013647183773524,1.0452030883440993,-1.5900919090384598,2018-08-02 13:00:00,8.77,-2.1264008698816497
66.83421733120854,-11.0797810712074,-32.59026534431577,-18.713100006835294,12.991441960295397,-1.7595123806154003,-2.5875774359110193,3.191074110097273,1.702891241869135,-2.6842443032013317,-0.26057335582483576,2.100531354772298,2018-08-02 13:30:00,17.13,-0.015102100331592538
66.96882926499292,-8.447437244449647,-32.08647179441895,-17.131788169466134,7.62673875858685,8.128761989954546,-8.440632717173639,4.583472755067927,-4.05299816029328,5.863414535053721,-0.4013824684928943,-2.5118135374485027,2018-08-02 14:00:00,17.45,-2.6486932119129207
67.1437371386086,-5.722751352369997,-29.425377945400026,-13.105280671106758,0.09037915039941176,13.34785522744774,-4.847102258103384,-1.526258520655922,-0.0938420103990455,-4.1529112548280445,0.7047500597216704,2.790930009481808,2018-08-02 14:30:00,24.69,-0.5141275727960561
67.33407548959732,-2.9715367478685337,-24.86522603924381,-7.265424765570254,-7.4968100355289895,10.402348614556532,4.7843592006700835,-6.278249875255144,5.513251928553118,-1.3630352300953787,-0.6742486848500382,-2.9773882312567292,2018-08-02 15:00:00,34.77,0.62788437629181
67.51557231652272,-0.25642741493338356,-18.782806617305834,-0.4871468137032366,-12.987416888384614,0.7713119659897023,9.814308804522042,-1.0786603277769118,-2.770343495166423,6.137066244840426,0.4499664546731244,3.097666348192878,2018-08-02 15:30:00,49.88,-1.543090577470494
67.73485725224926,2.444934712010237,-11.55263468355267,6.343616817646742,-14.702705362113788,-9.694036362446788,4.162189874929897,7.08826229666021,-5.396754303336214,-5.817983350216214,-0.1534906259755467,-3.1341478749742655,2018-08-02 16:00:00,31.89,-5.432108390880856
68.04239051963151,5.157479132853491,-3.6197169628486017,12.330640145649562,-12.073618694894732,-14.466450866685518,-6.7422807860794425,4.254708850179868,5.967392992011722,0.1869282898947853,-0.1800262749960162,2.992109067130288,2018-08-02 16:30:00,60.65,-1.19955541184693
68.39139395242745,7.791537684778691,4.397178909725644,16.535770343987323,-5.988563335525433,-10.567526278266547,-11.370105890091594,-6.866828202231471,3.233617303998723,5.9054226223622335,0.2794234154591247,-2.7598426990651457,2018-08-02 17:00:00,64.78,-4.201477827559003
68.82123397562168,10.347896201181877,11.9744354981113,18.365385549344857,1.7581869519611517,-0.1342485052902569,-3.956134510900175,-7.724180301613913,-8.445804911708676,-7.05564167742867,-0.09252203823108836,2.422783115359535,2018-08-02 17:30:00,79.78,-6.501389346407635
69.3532733646255,12.795635387794928,18.578977089334828,17.497132981672188,8.820464569875902,10.550317254661817,8.373035009129145,4.890682221210678,0.19958822659414382,1.7171234151473256,-0.5477136930021385,-2.1859331974043497,2018-08-02 18:00:00,156.41,6.367417370360073
69.7639692189716,14.82474973032621,23.439140481923125,13.652488071370655,12.71131600200874,14.517737967655247,12.124128259552924,10.203063462867268,9.031267102802305,5.329853046259384,1.2271597046243556,2.018073267000638,2018-08-02 18:30:00,203.33,14.487053684637601
69.943815719012,16.2818960988292,26.115245492234493,7.274142429955596,12.305343582697244,9.35845192058796,2.9890352626261527,-1.35029763680808,-3.668531924275066,-7.17135890672572,-1.0446387375699278,-1.5490373483134199,2018-08-02 19:00:00,125.33,-4.154065952250406
70.17459432608551,17.48988338859905,26.88959885602293,-0.12814704328741572,8.595313015501468,-0.8361679639531926,-8.758730078690439,-10.433275350169913,-7.272991132195313,2.7717945860625663,0.23916482969164604,0.9790177061712767,2018-08-02 19:30:00,90.57,-9.14005513983821
70.56859865371791,18.586318024211252,25.974174740618434,-7.128502807487632,3.2095435560977608,-9.543899264211213,-10.896150192090921,-2.485014354323039,6.042100428617648,3.2858545694744237,0.5379150675502269,-0.5978928472990569,2018-08-02 20:00:00,95.0,-2.55304557487581
71.01917724475925,19.44220493539005,23.371663921851795,-12.78971277249989,-2.402842144843721,-12.180115719389962,-2.2696634218963134,8.586009754239958,4.106832961679514,-6.225511978149844,-1.225923501355319,0.25735501665868654,2018-08-02 20:30:00,90.36,0.6705257035557963
71.45849450593609,19.9627855782464,19.215765153680955,-16.408919846958863,-6.93927239974111,-8.016525263849491,7.5696484209205845,5.2645010520373265,-6.972043568241611,3.983909106506986,1.5814525226224225,0.022974421156327203,2018-08-02 21:00:00,93.72,2.9972303176839716
71.84492339737149,20.092579761097586,13.784405490537107,-17.560133823827993,-9.462335951483137,-0.04982021773811361,8.99897691643276,-5.745819265084326,-0.806558139364737,1.2821524348840734,-1.3745182268721894,-0.16894646376522499,2018-08-02 21:30:00,81.96,1.1250940878126983
72.21198586928857,19.87459760363813,7.547857518506058,-16.0629440114889,-9.473709407181534,7.165810902294883,1.85038623106422,-6.530966925959324,6.585813837462297,-4.918096979226974,0.7454826172318678,0.2508788078527992,2018-08-02 22:00:00,77.94,-1.3070960634821063
72.59581718005886,19.364160174975723,1.0329122566209639,-12.1205583524723,-7.114064505238225,9.980094277454274,-5.844735194360019,2.74372533813515,-1.9431322323109828,4.1473289081353375,0.10013557350871426,-0.2892693525014691,2018-08-02 22:30:00,82.42,-0.2324140720060086
72.98978615283771,18.571042223878464,-5.287240231639736,-6.372302652116061,-3.1735641561425783,7.350367560607728,-6.906169662919495,6.4432030187773295,-5.146685747766509,-0.1927769941322495,-0.9563466856540445,0.2633937999272963,2018-08-02 23:00:00,77.26,-0.3227066256578439
73.38201052468241,17.499895945294927,-10.983773665484204,0.2557577821798536,1.2163104774785525,1.1660984341101672,-1.6188133986301885,-0.1347322759820552,3.7555543308331667,-3.3458822107516553,1.5519748022000364,-0.19808158986999608,2018-08-02 23:30:00,84.58,2.0336808439389955
73.74446288289991,16.14196954265281,-15.706485844887052,6.698471061537218,4.911331975296209,-5.038373005886676,3.9250593011914203,-5.354987987504147,3.0960550919528487,3.679534054351675,-1.680130577448449,0.12936296286602253,2018-08-03 00:00:00,85.12,0.5737305429782111
74.08986311130006,14.54079562647423,-19.131660656420124,12.00451032502807,7.139979012708963,-8.000171950281938,4.839494446709663,-1.6488973363758603,-4.38615692763953,-0.9219493563700798,1.3578764658727933,-0.02977014814900476,2018-08-03 00:30:00,79.98,0.12608738714276058
74.43936965928584,12.754617373458666,-21.024862897103045,15.431919716508997,7.5910207653572375,-6.485573831552419,1.613874562440929,3.724287663716064,-1.0196216009444485,-2.1579431819993715,-0.6682522443087431,-0.08204792003862055,2018-08-03 01:00:00,82.28,-1.836788064821107
74.80980160769708,10.834975386917726,-21.28473273700649,16.514354429616958,6.3596382630158095,-1.7963437683945862,-1.8634877557583025,2.5030008225376497,3.988051432952164,2.828294123055084,-0.2528028627362104,0.14970622796838043,2018-08-03 01:30:00,95.34,2.5495448301347494
75.13646458449736,8.740026194341192,-20.041338233475482,15.02275511158161,3.746275301189212,3.1065771195609915,-2.9774949535937325,-2.094269906011275,-0.6756971824267326,-0.98084678513447,1.1005775290665096,-0.17893363790253672,2018-08-03 02:00:00,84.67,4.765904858307337
75.37480948310301,6.45657185690828,-17.4980226342212,11.17003430524439,0.36832897436584444,5.669530296008132,-1.8902695486298746,-2.456185924896499,-2.7456332761888596,-1.1408349363021608,-1.4785938610164797,0.27150815444591003,2018-08-03 02:30:00,74.22,2.118757111179505
75.57708044151073,4.0914502377274005,-13.804899052360865,5.700735168905661,-2.8413629352871426,5.22497028076504,0.08478595934492704,1.0272525800361443,1.7557860195425607,1.8148783203641845,1.4349545069994223,-0.3183125696891345,2018-08-03 03:00:00,77.52,-2.2273189578589268
