Mode_1,Mode_2,Mode_3,Mode_4,Mode_5,Mode_6,Mode_7,Mode_8,Mode_9,Mode_10,Mode_11,Mode_12,SETTLEMENTDATE,RRP,Residual
50.73695816277337,-6.664714685526816,5.74322813031307,5.724355088593305,1.7665170692620065,1.0099298323571284,0.971237039529054,1.0808882700584106,0.36289944674405483,1.3765624135093297,2.3769536352719514,0.8993379862833225,2022-01-22 15:00:00,68.5,3.115847610831821
50.94903894794768,-3.6024033429357813,7.1748277368357884,6.142464264327798,-1.0844467548376442,-0.7934674073089175,-0.31654611355485557,-0.8075499743040818,1.2726434411705363,-0.4591116097219485,-2.269759848015953,-0.8267876672876955,2022-01-22 15:30:00,54.4,-0.978901672314926
51.17435862940264,-0.42824935394014013,8.181874133745424,5.660719716416733,-3.391063101055927,-2.03509064021324,-1.0827275520961461,-1.4034555605140062,-1.133926603520296,-0.7530906763689729,1.5614172604899685,0.6720268948410604,2022-01-22 16:00:00,55.24,-1.7827931471871068
51.43058522675569,2.8079178615782947,8.697319596251264,4.515066886448281,-4.236936939019634,-2.0034679997989544,-0.7843820455194896,0.5298843282848259,-0.5441201244980903,1.0774350325288578,-0.5730943018401037,-0.5023487515693017,2022-01-22 16:30:00,60.44,0.026141230398366133
51.68757693913493,5.995964695274557,8.61324436750701,2.928439177201304,-3.3630715114104985,-0.8909670437160786,-0.05539769149802233,1.5383512719673325,1.301916022333256,-0.4085648195533461,-0.4634726686850099,0.2969458304394813,2022-01-22 17:00:00,68.77,1.5890354310050725
51.91953196665605,9.030770100674438,7.867072377393682,1.154042206939246,-1.1494664512377661,0.5327145671289323,0.42080752357299844,-0.216445907141937,-0.2104280827940441,-0.45880281095390485,1.3389681122100505,-0.037731455719627535,2022-01-22 17:30:00,69.91,-0.28103214672815113
52.15405252979632,11.871100220761466,6.514478430141458,-0.49370962907583904,1.6114297418673889,1.5281013861240933,0.6465970366774332,-1.5151657039116828,-0.9320458715070904,0.7640854878796363,-1.8276837113186222,-0.24107847604184107,2022-01-22 18:00:00,70.3,0.21983855860727886
52.37715058142222,14.432875125606047,4.6056533340401264,-1.8257011021732283,3.8455626545847745,1.607417903180456,0.6264614074184723,-0.1252374077000006,0.5873997945643703,-0.3878252712621986,1.793492024208777,0.4953058037983688,2022-01-22 18:30:00,81.66,3.627445152311793
52.54172426624483,16.602240568847293,2.19892784637476,-2.7792929088927023,4.610157966105558,0.7942065242682186,0.15209589632693984,1.4049451997402682,0.41737504120050184,-0.17887915494578213,-1.2299860733027044,-0.6573197644248565,2022-01-22 19:00:00,75.57,1.6938045924576528
52.66491523735739,18.350514573058625,-0.5110916120501463,-3.262579352934363,3.6114984400677907,-0.24953932551684724,-0.5440924627073415,0.6052326117941254,-0.3878583889072147,0.5752563129205943,0.4460417554197809,0.7868948004283436,2022-01-22 19:30:00,74.51,2.424807411069281
52.74884407202734,19.64831235129399,-3.301788867239182,-3.2582625858274183,1.207326993883047,-0.8246263038006649,-0.8731641642406074,-1.0409204532927872,-0.10033721773839284,-0.46617735337654526,0.3563274227054778,-0.8315585419645777,2022-01-22 20:00:00,63.36,0.09602464757033857
52.82691219564659,20.51425220030655,-5.89102983840863,-2.7673292918515076,-1.6679282014937253,-0.6078900848048808,-0.32586713169865217,-0.8039970150401032,0.08788769651346001,0.0750978716739964,-0.9002886717337348,0.8253286666754245,2022-01-22 20:30:00,60.44,-0.9251483957848023
52.924087116111004,20.96683772198375,-8.018215549504312,-1.8726700849684734,-3.916837478283055,0.07893724548629988,0.7236957300149364,0.6530130422311285,0.12630985628750466,0.23178273550371023,1.0442779007941092,-0.791264986569359,2022-01-22 21:00:00,60.83,-1.3199532490872414
53.04529719785931,21.006930148967257,-9.490619715566682,-0.7543019778322179,-4.711282996956691,0.5178497734567721,1.1422698984372603,0.7608609575710685,0.07758513542483125,-0.34950274806618237,-0.873554778412278,0.6996142655718041,2022-01-22 21:30:00,60.44,-0.6311451604542668
53.17731408023075,20.61907194741958,-10.19907641834392,0.3452209425473442,-3.7853144844968956,0.18925522838809616,0.2523899586951453,-0.4425939839643851,-0.4549318278952113,0.23222048328779354,0.4844219275408078,-0.5901226246375814,2022-01-22 22:00:00,61.12,1.2921447712284717
53.290650793060536,19.77772718585735,-10.11586561944865,1.1847098779389658,-1.501876478558427,-0.7458894292908895,-1.1725713053194586,-0.695761719713497,0.0415112389297825,-0.016411598946772656,-0.0492608879250587,0.4860005979414141,2022-01-22 22:30:00,60.44,-0.042962654525290134
53.40283054270866,18.52071379458817,-9.213140263874713,1.664607506090148,1.3812561557565202,-1.4079861749266878,-1.4296642557478907,0.4106564247562858,0.8735402100541881,-0.07377135336989943,-0.21500542882904475,-0.3682760848721714,2022-01-22 23:00:00,63.15,-0.3957610723335421
53.526125313255974,16.89003628935781,-7.531163393446441,1.7680484629954227,3.8845823404692683,-0.9816029309888414,0.03051451476270309,0.6896737851815387,-0.5852781509009614,0.04589511882871395,0.21830415736461078,0.2360878212301069,2022-01-22 23:30:00,66.61,-1.5812233281098855
53.67169186791608,14.930996706947127,-5.18165994362137,1.5441730067317456,5.116559572599157,0.5391698303818545,1.7012918951004266,-0.46534643509957857,-1.0164881582084544,-0.10368296120093996,-0.057399104383999054,-0.13068034010498433,2022-01-23 00:00:00,72.21,1.6613740629429543
53.79469338928847,12.632096419544817,-2.403182004110096,1.0241140018671802,4.512441121186714,2.133640302642729,1.5069706065813782,-0.8847188677250092,1.3383768551640833,0.20778404096268097,-0.15020133474108258,0.05347478047913761,2022-01-23 00:30:00,74.3,0.534510688859001
53.90328668622029,10.049320388486938,0.5987549944492411,0.3690688720227041,2.225576326843369,2.6112440706680053,-0.4892640702102991,0.5483498413931259,0.7492156204031768,-0.0989214231962072,0.3250864403481254,0.037249258723871914,2022-01-23 01:00:00,71.76,0.9310329938476372
54.00162282812256,7.2450011873772135,3.604647933960498,-0.23136323876525242,-0.9748240463476467,1.3903643920967803,-2.0648716030979877,1.2743202357386734,-2.097748216357513,-0.19590259840022264,-0.31952189329204034,-0.11984000828408888,2022-01-23 01:30:00,59.33,-2.1818849727509715
54.137631328347034,4.3349451189420725,6.445293368442505,-0.5558276041551529,-3.9134411233486754,-0.9534918576806221,-1.2737725408122298,-0.37617573330113346,0.16063845198931548,0.46006535951167676,0.09269132107581246,0.18842494107810942,2022-01-23 02:00:00,56.74,-2.0069810300886957
54.30919390195339,1.3772225407195344,8.887714371963124,-0.5443302485488826,-5.575795483458352,-3.1218971538454725,1.017411937929502,-1.8186024681333277,2.3335066783448,-0.5331636693632732,0.18324467992187954,-0.3212379605054973,2022-01-23 02:30:00,56.74,0.5467328730225915
54.475090628245226,-1.6172535274196467,10.666183187277026,-0.2963398369336919,-5.437051867598544,-3.7991523310222775,2.086971441693867,-0.2261633095575481,-1.496524459019812,0.13571046672377843,-0.4280220176166236,0.5053839935060123,2022-01-23 03:00:00,55.74,1.1711676317222341
54.62297277467927,-4.602776450368223,11.603406117930293,0.07136727923831711,-3.499811523557986,-2.2973896010421533,0.7125813215210437,2.2281693303627548,-1.7520146150022682,0.6511937101796982,0.6022366195575843,-0.6989531948062206,2022-01-23 03:30:00,56.41,-1.2309817686921036
54.794741359601666,-7.470338937767355,11.65980523795086,0.4926683085841746,-0.2630712419040975,0.9240671076797877,-1.3919905100569725,1.2194447463878855,2.7441809163975317,-1.1158477201333228,-0.5961746937612468,0.9092933630307188,2022-01-23 04:00:00,59.94,-1.9667779360096276
54.99553365113739,-10.155898157904364,10.813918177383247,0.8280429763097819,3.252430623553359,4.1168246238394435,-1.8476795923658342,-2.330014509202069,0.2568808175051187,0.5634436835681883,0.28554210052643525,-1.1917238325279276,2022-01-23 04:30:00,60.86,1.2726994381772272
55.19011009211687,-12.645682897507982,9.06079522653943,0.8935148253221079,5.819245886262653,5.183742033520603,-0.28509270722227786,-2.4854453757900314,-3.2753230375745424,0.7028971753838318,0.25571642019646923,1.5441247294460239,2022-01-23 05:00:00,57.18,-2.7786023706931573
55.42107308354804,-14.845008275969246,6.560214435188668,0.6656578612214195,6.586493274303335,3.2145983037579327,1.567413364915743,1.963823087473744,1.7823554439444753,-1.5640869511249358,-0.8305670073992935,-1.9661441862203,2022-01-23 05:30:00,59.87,1.3141775663604207
55.634836186925895,-16.772209615297157,3.414552663865662,0.06344759884498398,5.119400196098298,-1.0758284016776523,1.523050095315726,3.5942689271921227,2.423258712656328,0.9783649643114396,1.1111305584977664,2.3964517736654134,2022-01-23 06:00:00,60.83,2.4192763396011756
55.81265177862561,-18.408017667295997,-0.165055966142003,-0.8335038614985518,1.7933526512025404,-5.287879424963024,-0.26746244472304237,-1.0040539622243305,-3.318887246518305,0.8712802796648506,-0.7996732741402427,-2.718183157601115,2022-01-23 06:30:00,22.58,-3.0945677043863924
56.04544971449503,-19.611386489472842,-3.779143664131976,-1.69230448631158,-2.188645748444304,-6.5550076549059835,-1.4475522095548248,-4.21918339994383,-0.41083129487419157,-2.2237427940989,-0.006349925505239793,2.9130039921621305,2022-01-23 07:30:00,12.6,-4.224306039413479
56.353307015359476,-20.332865646203896,-7.117441105437885,-2.27941664007962,-5.516381465080254,-3.7945965395088828,-0.8064526727583826,-0.4339730137699766,3.467863852891057,1.3794277613430308,0.8384908040689123,-3.078012882059397,2022-01-23 08:30:00,17.31,-1.3699494687641796
56.7005789192005,-20.603663394937566,-9.976125033692476,-2.5093014885411997,-7.199993378922745,1.4541584865147583,0.45164645448143687,4.125040604135624,-1.9003709824692983,1.0265338344138342,-1.4296950519725018,3.1351776397073303,2022-01-23 09:00:00,20.63,-2.6439866079177
57.08712160510063,-20.43088549399013,-12.153932524335993,-2.328402874277328,-6.723488482831664,6.045460356682039,0.6837545166418093,1.7986836216223685,-2.243549676087911,-2.855504788344155,1.4689212392760926,-3.1148140995016864,2022-01-23 09:30:00,18.61,1.37663660004592
57.46094706183867,-19.888644415037074,-13.560655290116983,-1.822096569224204,-4.298002645528828,7.01775894965487,-0.2191645519155482,-3.694575990367515,3.3425928505597016,2.138365388403982,-0.9263256461851421,2.9911711848134157,2022-01-23 10:00:00,28.38,-0.1613703268953408
57.83542330908399,-18.983124824928275,-14.070861419311699,-1.0283384105376363,-0.5994757001355626,3.6823751032416636,-0.6338655793261305,-2.9525625401897213,0.22967270826872876,0.9297975039128066,0.04290293452828772,-2.710155253311416,2022-01-23 10:30:00,20.63,-1.111787831295043
58.23022171091524,-17.71787468178684,-13.605972894637686,-0.01529328657116763,3.3372732950764576,-1.9940878278880882,0.3144341401927789,2.933140317109676,-3.5667042335079877,-3.7396483065820805,0.8417976969941054,2.240945811180374,2022-01-23 11:00:00,27.17,-0.08823174049478055
58.62826498206708,-16.144520286179635,-12.201242454546287,1.0538790251120607,6.3327556362937925,-6.635354711342062,1.2882747624658613,3.838949298703196,1.8781405626794532,3.436962204295017,-1.4449494905148161,-1.6000790888692051,2022-01-23 11:30:00,38.87,0.4389195598355471
59.018959874873865,-14.312062824458057,-9.947540589878232,2.00897305489508,7.483823140041042,-7.384828776620329,0.5730902536058945,-1.8948295047213028,2.570130194540163,0.24838396118011757,1.5754477772321829,0.8105394642326369,2022-01-23 12:00:00,40.79,0.03991397507693506
59.423872634439796,-12.234273239952849,-6.947998317022444,2.7436521974966146,6.486275818628126,-3.594901665777784,-1.3474639542406432,-4.3584230313292505,-3.3670232579332517,-4.298178145370085,-1.1294753747057744,0.14345629759381284,2022-01-23 13:00:00,25.07,-6.449519961826255
59.92681347077634,-9.865203199794191,-3.297183773965768,3.233979284386889,3.7125312243886808,2.6554442892326735,-2.0753529854180557,0.7265929197133699,-0.7424742728744055,4.910345805846702,0.14422679200002872,-1.3341762407197386,2022-01-23 13:30:00,59.87,1.8744566864274717
60.407755157395734,-7.398302672918763,0.589608722533741,3.1702717061774055,-0.30674878357396174,7.275953561866533,-0.6526840569322835,4.133280932950038,3.4463286170282434,-1.3947760505644191,0.8399595726564848,2.622873017640257,2022-01-23 14:00:00,75.79,3.056480275740995
60.84262036077197,-4.920714864905376,4.397585031311629,2.464444881310056,-4.493650588933256,7.320289185883491,1.8046287294859218,0.38690942676523515,-0.8390524330885983,-3.379770574548221,-1.2314138964798325,-3.8298817763102666,2022-01-23 14:30:00,56.74,-1.7819934812627451
61.29031120115935,-2.419756339673044,7.9341445076514745,1.2826516576143092,-7.498852004678352,2.871055110422364,2.937969284220307,-3.397167818968968,-2.5959950205165447,5.617188795742765,0.87348901657941,4.893188772626208,2022-01-23 15:00:00,74.59,2.801772837820735
61.706700377323585,0.007294699965632741,10.905798725409559,-0.24286039322992797,-8.407200081399623,-3.3721866150672355,1.0725800911935126,-1.1963389763091283,1.6870367679676344,-3.4636853630392648,0.041236514194180535,-5.74533686139633,2022-01-23 15:30:00,51.4,-1.593038885612593
62.13753150914923,2.3664168520388027,13.169480150037762,-1.7832378085912979,-6.759483548751786,-7.455087965364184,-2.2564134351631258,2.6318219744814018,1.6924553115383156,-1.4013671170353084,-0.9964529814957828,6.3689914396650025,2022-01-23 16:00:00,67.91,0.19534561949097906
62.57757998867084,4.610989759057993,14.5692150412394,-3.0606153182215623,-2.936803825983252,-6.859174804767404,-3.7007511451190123,1.5900223268939224,-2.0967930591235646,5.148073636184104,1.4350108094367353,-6.758339279850752,2022-01-23 16:30:00,62.99,-1.5284141284174453
63.037078044476075,6.712049400343286,15.018194278208595,-3.8253758203956947,1.9930985071793745,-1.9804401989389238,-1.407390103510018,-1.89407646339969,-0.8529801428593542,-4.88265944498002,-1.0633169696670557,6.877306105436886,2022-01-23 17:00:00,77.84,0.10851280810653918
63.50565900321968,8.620367811915166,14.463980116356955,-3.9445820031981538,6.531395535833747,4.087346615965467,2.656451053213366,-1.7327885853963416,2.1473028905452467,0.790129843875238,-0.09740959433664388,-6.732936193997395,2022-01-23 17:30:00,89.71,-0.58491649399636
63.96921380966819,10.285623831651563,12.912819988743722,-3.4049211636600245,9.223547636680507,7.517078904939286,4.338450600067779,1.207655598769699,0.14281136902826594,3.8978668218150934,1.6084643365358902,6.309747890953356,2022-01-23 18:00:00,121.89,3.881640374806665
64.3905928654299,11.643445279473895,10.423870438645544,-2.3138257288746003,9.131257259419097,6.169043424124596,1.5929721371414667,1.6566696373490537,-1.9798778025510888,-5.43539482760901,-2.747460679272139,-5.545458633730547,2022-01-23 18:30:00,82.08,-4.905833369546173
64.87428512238954,12.796062270033442,7.300742351189131,-0.6752059871437859,6.364361684607923,1.1399158231223432,-2.8661076771216343,-0.4412960164547638,0.5667656269140456,2.7873397742119055,2.985762271639753,4.462171458106517,2022-01-23 19:00:00,99.44,0.145203298505578
65.38285169048581,13.691830069042584,3.711310709043234,1.2025542007866656,1.6113929348723546,-4.50577674732164,-4.72668380169596,-1.5117311642257034,1.3856318222438433,1.6814912575323115,-2.218320826159883,-3.181142767223193,2022-01-23 19:30:00,68.11,-4.413407377380423
65.95845015504621,14.365019810123664,-0.0669732345686644,3.0292126621106266,-3.7508897401352224,-7.3143508476809265,-1.9549764800953209,-0.2009171444855179,-0.8648837863843256,-4.558357404718883,0.5712908420931074,1.7292244830152497,2022-01-23 20:00:00,65.93,-1.0118493143199743
66.56042143785986,14.757415571168412,-3.8591722055637825,4.374290161463386,-8.270492125857288,-5.773267895889453,2.7601842161488164,0.8980999242959923,-1.0729835519306519,3.6987159990612675,1.3354509994634307,-0.26842580492677476,2022-01-23 20:30:00,76.6,1.4597632747067735
67.14209278865809,14.80809628580744,-7.499220883267193,4.868832445135156,-10.687964117361318,-0.9826611120469975,4.759234943776957,0.43069708975116994,1.0032247515429942,-0.08843981053181801,-2.8428734360306582,-1.0928436294590036,2022-01-23 21:00:00,68.49,-1.3281753159748035
67.74703455361669,14.566933277189777,-10.70689082706326,4.432706914207816,-10.125163502748519,4.286440782837862,2.2188466004731193,-0.05528418027175678,1.060667905770162,-3.123259164495902,3.5029654546336464,2.307703534089257,2022-01-23 21:30:00,74.84,-1.2727013482388685
68.37463219799469,14.041519969256829,-13.27775134155718,3.1023152270107253,-6.593778496191544,6.970600958065601,-2.457161698639006,-0.26076334851606237,-1.4671250136198017,3.4183498898992974,-3.163476942680878,-3.3638553492667054,2022-01-23 22:00:00,64.57,-0.7535060517559629
69.02632172684926,13.245348521152948,-15.04607706088496,1.0810122983471513,-0.9850592645883894,5.544783310467961,-4.847927276257148,-0.7184125975930278,-0.9033707871841277,-0.9989995249903445,1.9014827794294529,4.2068490035506665,2022-01-23 22:30:00,69.14,-2.365951128299457
